ID,Price
1360,8699.106236141177
1361,35627.45935120541
1362,7300.22731892921
1363,29404.28213711488
1364,18191.995076954245
1365,8063.23100448105
1366,6550.331449458489
1367,20634.320969726177
1368,22135.683446248157
1369,14969.910802455655
1370,24835.46089819903
1371,18742.81379654711
1372,34791.820662094644
1373,9961.595746306517
1374,25359.833455350756
1375,21472.606772731167
1376,20845.50962685429
1377,10791.055356440713
1378,5922.014864152892
1379,11772.182180931031
1380,7911.377184828934
1381,11475.104451398842
1382,32598.370931776597
1383,31577.768374745137
1384,11923.339416746056
1385,29411.816963936682
1386,12791.096888909007
1387,21401.6225859661
1388,13865.403614082647
1389,12727.052693915357
1390,9048.731432937191
1391,15470.216606452104
1392,9690.13518681281
1393,13816.817672666592
1394,27811.0314895293
1395,27315.475649948523
1396,11884.901873267265
1397,12989.211950875066
1398,25715.12001356502
1399,17270.592054984976
1400,13519.263496733132
1401,6419.576864112694
1402,11293.897626036807
1403,28347.03145970519
1404,30368.51330313841
1405,8495.471845534194
1406,13021.41224214546
1407,18530.506016978805
1408,13839.945359347192
1409,28790.331811240976
1410,8915.465676471367
1411,7464.870572061097
1412,7968.712640675506
1413,11648.909138398873
1414,12984.218509641829
1415,18165.745720950858
1416,5532.3705888512195
1417,14016.596653659471
1418,14753.218358421349
1419,6585.014327053726
1420,31855.934578767814
1421,33953.86650297905
1422,8284.105458359465
1423,25958.59701813158
1424,13576.595825093234
1425,7187.607388478139
1426,8419.3123714531
1427,12330.571527640068
1428,13660.095770423286
1429,37054.83682063857
1430,12202.24032515464
1431,22177.34503556793
1432,19313.18834788192
1433,27949.97318766755
1434,10081.855852281327
1435,18819.980213166797
1436,26712.407552323733
1437,24365.0418960803
1438,20176.008148835757
1439,18210.916737309468
1440,19494.171244371482
1441,27407.806552681017
1442,8203.7816671851
1443,10353.937040579078
1444,21461.24707889956
1445,19670.38103340264
1446,23730.590473239805
1447,18948.177797408436
1448,10792.600655791342
1449,13085.409689204214
1450,11505.725432572035
1451,22199.72313378883
1452,24140.508490730568
1453,28949.562669481566
1454,13129.214401584675
1455,9635.331002197003
1456,14505.615465395495
1457,24736.35217250321
1458,5696.605055238956
1459,7003.179903200926
1460,9226.978972784484
1461,17162.686678011898
1462,21833.208630746492
1463,4310.270408303888
1464,4800.63902699385
1465,10593.139020706443
1466,26442.10983394517
1467,9063.893821692769
1468,16054.013358394863
1469,10459.323620877516
1470,24202.07807735475
1471,7702.291281295115
1472,8593.130313565354
1473,9915.093137004891
1474,8632.986556849746
1475,15791.159265958646
1476,26802.791505750836
1477,8690.94143442355
1478,14783.412681790094
1479,14110.405852784952
1480,28617.265960504636
1481,15945.881975173426
1482,11374.451446006235
1483,13839.109906686088
1484,17866.285807350534
1485,10126.243700504285
1486,11853.39755416416
1487,16367.775436593054
1488,11753.458571568044
1489,11201.320352149034
1490,12528.865757279964
1491,10379.692379242757
1492,40401.05429857379
1493,28086.413803715055
1494,14951.311199909096
1495,14092.939246785065
1496,26413.34238301531
1497,10736.420412009891
1498,13475.640610762599
1499,15507.55605477126
1500,25627.63683759277
1501,14241.270666855875
1502,19465.492370470274
1503,14587.268274609421
1504,9389.405288268372
1505,21120.970016132327
1506,22864.81244170293
1507,6585.978562968123
1508,9890.709774278455
1509,8879.946732620676
1510,20661.529010821203
1511,20749.831890441972
1512,34869.77909163867
1513,11749.098873157413
1514,25671.56202978047
1515,9648.218720660854
1516,16618.73299968463
1517,27869.757748935917
1518,12414.577129904908
1519,10873.632076332266
1520,12808.542557847013
1521,9274.542034691218
1522,19660.863039420517
1523,22244.648998271346
1524,7856.852146878784
1525,20895.510347829157
1526,34900.686429065565
1527,14355.570590436158
1528,12550.368013582562
1529,12096.484848279548
1530,12902.531379969125
1531,8736.530985314945
1532,14623.502139802893
1533,38885.507435359104
1534,12843.172237914323
1535,14305.064071536683
1536,14365.200241622077
1537,9751.049207781445
1538,11585.046623096317
1539,32085.678148573963
1540,8518.728997411457
1541,9734.430319789275
1542,25549.785445194648
1543,8771.204402632147
1544,4444.017913997027
1545,15077.297276169467
1546,24081.687433152583
1547,27759.343769479143
1548,13134.744025418368
1549,9975.33523021371
1550,10468.151357210514
1551,13372.74287796619
1552,8926.820081802507
1553,12314.424128418723
1554,9772.169787494488
1555,10659.052152455602
1556,18126.466330295312
1557,10838.88647697911
1558,11012.534284567573
1559,15896.972703828393
1560,7425.557558903411
1561,17287.018625800665
1562,11326.475039264247
1563,16786.587258649717
1564,5214.852637965374
1565,10916.713137452307
1566,7696.392540845803
1567,10930.731417280478
1568,32302.177089489487
1569,8719.858577796542
1570,23023.362779279905
1571,7506.018072873254
1572,24192.594461841018
1573,11680.988710301956
1574,11721.306115629844
1575,8937.919309119987
1576,11196.445873671917
1577,28553.822063124288
1578,13846.661456315898
1579,10980.288693856222
1580,7058.329040849165
1581,17545.383085698588
1582,8350.655013042895
1583,11194.11435021272
1584,15799.436970375365
1585,12709.209819942316
1586,12854.750477422429
1587,8796.969151650112
1588,14295.81516122703
1589,10183.165660502578
1590,13495.170415504941
1591,13071.468712178896
1592,4494.903333436996
1593,10371.436708662284
1594,21980.36639822094
1595,12583.224214739235
1596,25083.05059678235
1597,21261.790445347673
1598,26831.532443779517
1599,35942.28587758489
1600,23172.0699478844
1601,15373.087964937797
1602,21867.434248437217
1603,9980.034659187197
1604,16521.356772177962
1605,12206.057516261086
1606,10955.493013463141
1607,12132.989024167335
1608,10299.059315740158
1609,29383.444193469266
1610,10885.629028166131
1611,16270.249389960896
1612,20516.665516349956
1613,10230.38670649485
1614,13058.050692027387
1615,23177.051916709188
1616,17276.14570289087
1617,9870.2606398886
1618,4851.943365416638
1619,20171.503736450344
1620,25675.536781987335
1621,6283.993419875827
1622,37375.9589039728
1623,13264.52614400247
1624,16035.895172784567
1625,10381.030663867361
1626,15665.302317254598
1627,11234.064640636245
1628,11878.113194644466
1629,25350.90429318684
1630,7570.900331512177
1631,18091.930225259537
1632,10640.904380393458
1633,10110.903153893905
1634,27929.774183488196
1635,6325.480041277333
1636,27783.521755374684
1637,15735.014864359337
1638,20730.847121181683
1639,20467.35615512134
1640,17870.942871685456
1641,17517.883948376108
1642,20056.620236529547
1643,6782.160384668512
1644,7865.8718955706245
1645,16660.86223717725
1646,14867.381850299418
1647,23166.21603436328
1648,14235.240718752555
1649,10555.764502533033
1650,11587.93666862539
1651,16447.032537697087
1652,16722.757294232117
1653,30962.311486966515
1654,31739.536086954562
1655,7449.776296538499
1656,12555.213311974776
1657,10314.853220048897
1658,7198.930014404123
1659,21976.464792386167
1660,25524.43082709149
1661,14360.924896685043
1662,20769.321197437297
1663,7764.665705536165
1664,7513.547779365607
1665,7892.191957281662
1666,10950.284993911187
1667,20552.687285816093
1668,13221.771347433245
1669,23274.334421042193
1670,12488.012043413562
1671,11227.356503904644
1672,6516.710443624593
1673,9564.105429311614
1674,8823.203099672188
1675,34289.92591923725
1676,28558.056077487636
1677,16100.149362861222
1678,10502.259332509359
1679,14549.969619626103
1680,7040.235640910492
1681,13458.840138165597
1682,10854.240219885723
1683,15878.510268765984
1684,14434.501652301697
1685,17350.157143140517
1686,24857.700257021992
1687,13648.393355829568
1688,24578.36954841402
1689,15045.001813888946
1690,14165.437496711469
1691,6736.274391011823
1692,15523.789161541472
1693,6136.413518205426
1694,22031.881287576187
1695,11723.880106946932
1696,25283.82641142347
1697,15282.500615886871
1698,10457.18844024547
1699,9879.831549504957
1700,36164.41445134037
1701,15623.348460785428
1702,17477.075781371448
1703,6372.727365021312
1704,7145.186460281859
1705,12343.88084304542
1706,9446.528861388542
1707,23056.161059999446
1708,17493.608974937782
1709,24259.2477992707
1710,18455.245661678302
1711,18839.412199031376
1712,12885.177176936624
1713,10746.957586807492
1714,16658.09037708405
1715,7305.198427897589
1716,20423.023119540714
1717,12535.327368310813
1718,26957.84316034691
1719,13566.211109635602
1720,23135.0454013784
1721,10835.490417304018
1722,9047.32769885807
1723,14574.653986689165
1724,26395.63603648549
1725,12914.88831009908
1726,13195.533070144567
1727,14845.860053512712
1728,21174.932386043503
1729,12771.55361591365
1730,8826.530223610083
1731,6162.564885524532
1732,7442.308704999778
1733,34492.596072401655
1734,14792.399565039146
1735,9804.080603254395
1736,10368.50483948988
1737,9683.250530830268
1738,5607.700904309017
1739,19285.741317091793
1740,23332.8444330047
1741,25962.957423069405
1742,6251.211520097227
1743,10869.932347073222
1744,6578.963804227602
1745,6438.854994195401
1746,22382.235678218854
1747,10191.680255875734
1748,14298.272194697685
1749,22477.08731493888
1750,28362.80817464477
1751,24825.042967671783
1752,23335.67685882233
1753,10570.926547933588
1754,8146.337224787923
1755,16707.544372190514
1756,6948.512765076888
1757,37086.95797138858
1758,22171.538471580763
1759,22691.50589899461
1760,19002.948964368705
1761,24832.301158834074
1762,9481.96006213487
1763,12385.433031570697
1764,15600.100890535883
1765,5481.422978862401
1766,22123.480056668144
1767,13499.428747126974
1768,11303.806789909377
1769,7425.253006079751
1770,15826.624590832662
1771,14203.493498635908
1772,16444.317999485003
1773,15634.17699570637
1774,18152.595569953322
1775,11356.565804884398
1776,16217.693974004473
1777,12646.3782013567
1778,11400.114676784948
1779,26011.962304515153
1780,20055.625868719537
1781,11748.223590986881
1782,13690.42557051747
1783,17160.870535150738
1784,11496.951484099383
1785,11000.928787067447
1786,10124.735910821188
1787,33524.85905740612
1788,13711.82283292904
1789,37913.72451472448
1790,12353.642844673612
1791,20827.875592959383
1792,4929.911465756302
1793,6672.2281646050615
1794,12756.599477497984
1795,7724.130049992266
1796,9722.158354630195
1797,13462.724206137766
1798,15174.769935809218
1799,26555.636965338213
1800,12893.439384122063
1801,16205.384098808088
1802,10216.037200702125
1803,7838.583521884284
1804,28451.528167624827
1805,10288.720869691919
1806,10079.176389726978
1807,12284.56621190197
1808,15694.050138440434
1809,10328.065000690562
1810,21878.176222077072
1811,8459.36348994413
1812,6577.246735349513
1813,13359.476734043052
1814,27747.74593200824
1815,18305.320056558674
1816,26158.440014333777
1817,19201.38693354517
1818,4562.983558990569
1819,21852.52456760224
1820,11188.140277083037
1821,9358.90369061612
1822,23209.061336867824
1823,15739.106358823548
1824,16773.226459906153
1825,25789.535101022942
1826,11998.731657037519
1827,32317.357257294087
1828,7972.937497679593
1829,20468.01366058672
1830,14544.166375980787
1831,10212.784165580026
1832,10360.456583647147
1833,9111.23025270254
1834,8839.900925669479
1835,11535.28994056794
1836,7358.175262045075
1837,9840.045255627128
1838,6361.2575590085635
1839,13879.582155852606
1840,7221.531667275906
1841,10906.330776962332
1842,10089.136583859588
1843,16822.506783895704
1844,13639.216191482097
1845,8585.09016521461
1846,30246.884295792675
1847,15298.570590921203
1848,17703.297499109
1849,9105.109866775583
1850,10577.502117187198
1851,9105.889683707503
1852,20319.21516440429
1853,10682.46918677881
1854,23612.787600818978
1855,13775.668647641516
1856,10737.14621536852
1857,19027.791915820497
1858,11024.14489121895
1859,12356.749861769356
1860,6169.665501334025
1861,10209.601660448345
1862,25905.72539092737
1863,6120.101586722584
1864,7442.37724909663
1865,30809.169956738828
1866,14793.95565534464
1867,25459.404394302685
1868,13849.010788539248
1869,11199.076336676226
1870,15524.225315132917
1871,15086.327262250317
1872,13041.370801225137
1873,12817.644954490537
1874,11312.616603190387
1875,20264.75910198864
1876,9466.943774677566
1877,9053.430891773893
1878,12225.467535519929
1879,36433.340393822014
1880,25659.24081885297
1881,11508.146991380489
1882,17099.292820115857
1883,25461.853055697768
1884,9089.70224997922
1885,17001.53370540465
1886,22712.359471517564
1887,5746.173219648294
1888,17118.20552543847
1889,16713.576179337106
1890,15687.227047679306
1891,13487.185901289418
1892,12790.518357052744
1893,12921.432412043663
1894,16748.77503624707
1895,11308.88385092928
1896,23484.25660151927
1897,3886.5417370891173
1898,24511.378248294524
1899,9270.245116537308
1900,25865.713600718536
1901,5969.057023321088
1902,10316.833591925786
1903,26861.204740928428
1904,16627.738074646502
1905,22319.31633869606
1906,9733.17716097779
1907,11407.425419449002
1908,22016.54780502853
1909,11740.291168075451
1910,25359.798336941203
1911,6632.213640592543
1912,17793.53222320019
1913,12457.858085776035
1914,8151.256114498569
1915,8948.531206609638
1916,14257.320372383967
1917,17004.26665378851
1918,12364.000873053214
1919,13366.690132498934
1920,14068.326018355574
1921,14217.063834666977
1922,17405.012862624884
1923,23113.58684602676
1924,28832.925860435487
1925,17178.93109871844
1926,8476.344976258566
1927,21465.410692280013
1928,11203.73939137744
1929,32395.13552153236
1930,27184.106242494505
1931,13243.003719878574
1932,24112.378101172268
1933,7287.824908360452
1934,20591.482537877746
1935,21115.631546864643
1936,11054.30736747917
1937,32632.475038095567
1938,19142.79456019818
1939,32606.69384122925
1940,7803.327927885588
1941,11130.689953595473
1942,18469.727232818743
1943,15357.367638403022
1944,7649.014161985491
1945,20242.19213559004
1946,14112.644338746406
1947,14165.83508905774
1948,23598.49736074558
1949,21469.32701936613
1950,11619.290187032184
1951,11875.46026282562
1952,21161.4623996454
1953,14499.727256056063
1954,6865.633285837634
1955,10968.40883581952
1956,13699.571952519877
1957,25461.816050963942
1958,45642.678346846165
1959,5640.92083738912
1960,5874.1338827175405
