ID,Price
1866,19487.598
1867,33014.215
1868,18633.133
1869,14067.727
1870,20727.34
1871,19749.648
1872,18015.43
1873,16773.246
1874,15578.58
1875,26355.645
1876,12517.894
1877,11851.238
1878,16342.295
1879,49017.445
1880,34089.176
1881,15285.123
1882,22890.89
1883,32976.79
1884,12205.67
1885,23174.453
1886,30629.283
1887,7424.004
1888,22827.223
1889,21920.137
1890,20822.082
1891,17294.203
1892,16887.254
1893,17657.348
1894,22278.82
1895,14894.009
1896,31785.527
1897,4616.0283
1898,32162.984
1899,12562.471
1900,33500.652
1901,7907.2627
1902,13708.533
1903,35991.875
1904,21843.21
1905,29666.875
1906,13431.238
1907,16285.935
1908,29231.52
1909,15597.455
1910,33421.92
1911,9780.909
1912,24145.75
1913,16795.04
1914,10429.854
1915,12042.14
1916,19480.344
1917,21908.207
1918,17527.8
1919,18317.107
1920,18997.164
1921,19075.96
1922,23289.207
1923,30889.508
1924,39184.543
1925,24213.992
1926,11241.455
1927,28501.61
1928,15215.764
1929,44379.797
1930,35959.75
1931,17666.613
1932,31858.309
1933,10037.158
1934,27186.93
1935,28434.844
1936,14507.54
1937,42826.234
1938,25526.635
1939,42812.55
1940,10572.109
1941,14330.527
1942,24329.645
1943,20819.09
1944,9692.025
1945,26766.998
1946,18122.977
1947,18794.11
1948,31410.555
1949,28625.5
1950,15048.262
1951,15719.285
1952,28453.146
1953,19121.785
1954,9227.412
1955,14769.958
1956,18257.695
1957,33767.406
1958,58657.926
1959,7808.7207
1960,7904.634
1961,18219.785
1962,17912.705
1963,26095.033
1964,24766.756
1965,50322.195
1966,26762.535
1967,33439.062
1968,25702.934
1969,17912.45
1970,9832.135
1971,16059.045
1972,40856.867
1973,12449.355
1974,19387.17
1975,8696.463
1976,10972.711
1977,5951.435
1978,10696.686
1979,17888.525
1980,40577.797
1981,19582.805
1982,31689.793
1983,26847.451
1984,22566.896
1985,17073.56
1986,43776.645
1987,21191.078
1988,34331.04
1989,31303.89
1990,10830.477
1991,6343.5747
1992,12360.449
1993,19251.559
1994,10822.393
1995,17392.426
1996,31190.076
1997,13608.356
1998,37811.953
1999,13788.414
2000,11669.996
2001,21814.938
2002,16998.504
2003,30560.807
2004,10106.525
2005,25456.783
2006,43434.914
2007,13160.057
2008,18162.562
2009,16624.025
2010,18872.574
2011,20142.355
2012,13488.229
2013,30409.045
2014,27457.201
2015,16791.428
2016,17341.992
2017,19578.586
2018,19661.82
2019,19773.266
2020,32261.914
2021,17755.59
2022,30890.379
2023,17653.623
2024,19497.027
2025,28473.178
2026,41607.996
2027,40667.453
2028,30468.26
2029,32803.11
2030,13836.164
2031,20202.537
2032,12339.02
2033,7564.446
2034,18428.477
2035,29100.654
2036,12306.057
2037,26421.15
2038,25785.29
2039,17794.473
2040,18690.01
2041,18718.463
2042,24714.209
2043,36542.64
2044,18387.414
2045,31303.012
2046,15416.2295
2047,7150.022
2048,15644.716
2049,17743.672
2050,33959.062
2051,23705.129
2052,33163.625
2053,25528.777
2054,26907.387
2055,15660.548
2056,24119.432
2057,27282.336
2058,16836.238
2059,26119.271
2060,31490.32
2061,23013.326
2062,31170.264
2063,18005.512
2064,12408.232
2065,32980.855
2066,30579.219
2067,25069.016
2068,12336.767
2069,9951.91
2070,19763.729
2071,29890.13
2072,23623.93
2073,18482.186
2074,34139.242
2075,21775.414
2076,31517.027
2077,11672.012
2078,24267.162
2079,15630.121
2080,34509.97
2081,7520.911
2082,23599.195
2083,43156.734
2084,15137.164
2085,44862.562
2086,51578.56
2087,13249.106
2088,15023.3125
2089,19057.637
2090,20111.184
2091,18109.922
2092,35618.945
2093,18197.777
2094,17249.982
2095,18334.84
2096,11481.877
2097,12312.706
2098,6126.8003
2099,9592.377
2100,38577.266
2101,16084.323
2102,13384.848
2103,33007.047
2104,31381.78
2105,16148.154
2106,43710.1
2107,10804.931
2108,34894.695
2109,11943.697
2110,24704.191
2111,15393.068
2112,20331.926
2113,15375.039
2114,8408.651
2115,24130.736
2116,11421.815
2117,12819.584
2118,22691.53
2119,10670.432
2120,12794.049
2121,9456.176
2122,15175.543
2123,18188.617
2124,16175.138
2125,27361.453
2126,22093.352
2127,30217.86
2128,36938.805
2129,13999.81
2130,20953.027
2131,19703.508
2132,25198.05
2133,21980.664
2134,22388.492
2135,15108.357
2136,29430.062
2137,31844.254
2138,15739.436
2139,17421.58
2140,18042.902
2141,11980.891
2142,35234.668
2143,8720.816
2144,18927.633
2145,12748.09
2146,7026.0684
2147,43296.414
2148,16730.094
2149,32989.617
2150,13725.607
2151,10221.874
2152,32065.596
2153,26967.97
2154,9201.959
2155,5752.0107
2156,16181.336
2157,14483.28
2158,27402.656
2159,26348.36
2160,19528.94
2161,39014.492
2162,15873.688
2163,9424.637
2164,21442.82
2165,18846.16
2166,15654.546
2167,13074.304
2168,29551.098
2169,26051.496
2170,15735.227
2171,27335.781
2172,16701.549
2173,38347.938
2174,24432.428
2175,15037.352
2176,48167.258
2177,14610.139
2178,7960.9565
2179,13407.458
2180,29155.18
2181,14714.117
2182,12379.33
2183,12276.113
2184,18423.781
2185,15520.906
2186,12343.342
2187,47805.465
2188,7007.25
2189,19774.908
2190,7813.8057
2191,32677.445
2192,13162.186
2193,38502.816
2194,16559.494
2195,8852.0625
2196,32912.543
2197,16165.137
2198,16722.87
2199,15853.016
2200,13065.447
2201,22623.477
2202,17509.191
2203,20270.023
2204,11315.185
2205,13986.852
2206,18307.465
2207,8857.451
2208,27915.07
2209,11425.306
2210,13066.516
2211,10801.892
2212,28885.938
2213,21964.715
2214,20465.184
2215,18899.043
2216,13933.467
2217,19991.586
2218,9971.808
2219,27864.902
2220,12051.432
2221,27785.031
2222,19298.768
2223,37837.0
2224,6809.5674
2225,15706.934
2226,20409.744
2227,14445.336
2228,22313.291
2229,35132.883
2230,16101.623
2231,19380.133
2232,16506.3
2233,21338.916
2234,16943.05
2235,12080.975
2236,39459.758
2237,69845.59
2238,16734.156
2239,31240.168
2240,42317.188
2241,25390.184
2242,40031.33
2243,14987.965
2244,33290.914
2245,31667.459
2246,16452.332
2247,22277.959
2248,47432.242
2249,17374.04
2250,18675.84
2251,31318.156
2252,24955.852
2253,13210.455
2254,21895.684
2255,9861.925
2256,33442.156
2257,18744.543
2258,19820.36
2259,17610.506
2260,12694.193
2261,9279.838
2262,12077.326
2263,25236.727
2264,20944.25
2265,15922.035
2266,22950.738
2267,16008.5
2268,15468.588
2269,11643.705
2270,18139.367
2271,19784.34
2272,18493.336
2273,31575.227
2274,14790.11
2275,12948.378
2276,5902.4766
2277,18508.432
2278,13442.708
2279,5553.047
2280,10303.621
2281,11089.482
2282,15495.704
2283,23572.512
2284,37147.6
2285,20488.23
2286,13983.796
2287,15157.631
2288,9976.443
2289,43750.125
2290,36414.336
2291,30525.447
2292,15852.648
2293,13653.107
2294,48073.0
2295,6572.373
2296,9709.186
2297,13929.327
2298,34578.22
2299,7417.377
2300,12070.418
2301,27110.74
2302,21646.732
2303,34215.37
2304,13475.322
2305,16132.848
2306,28203.42
2307,12169.798
2308,36119.297
2309,9414.801
2310,15151.717
2311,4620.3076
2312,20119.254
2313,22190.652
2314,11299.377
2315,15091.434
2316,12362.628
2317,12409.008
2318,25440.053
2319,15209.944
2320,15276.342
2321,18897.578
2322,31666.898
2323,30760.207
2324,26838.805
2325,29837.174
2326,16700.156
2327,48008.547
2328,34718.82
2329,11826.98
2330,48565.664
2331,36130.445
2332,15778.956
2333,23953.074
2334,16269.697
2335,35041.484
2336,7335.1104
2337,7767.782
2338,12262.035
2339,16966.02
2340,13834.132
2341,38417.375
2342,15488.047
2343,7824.753
2344,30533.162
2345,30336.297
2346,19538.28
2347,10173.643
2348,20340.238
2349,13792.998
2350,10293.447
2351,26941.527
2352,21581.078
2353,22636.97
2354,30898.934
2355,9530.064
2356,43084.35
2357,30553.826
2358,11246.324
2359,8938.264
2360,24576.094
2361,14725.485
2362,24405.686
2363,36223.82
2364,18971.27
2365,19700.586
2366,19424.36
2367,20876.195
2368,53349.055
2369,8718.779
2370,31699.688
2371,28968.867
2372,6657.0967
2373,33609.375
2374,15618.273
2375,22152.51
2376,32817.92
2377,44094.85
2378,10572.075
2379,21248.676
2380,14903.574
2381,6739.8213
2382,9053.376
2383,14026.466
2384,19854.006
2385,33837.36
2386,27005.035
2387,17369.484
2388,10370.02
2389,7514.298
2390,20505.52
2391,15661.843
2392,8860.63
2393,15761.6875
2394,14605.99
2395,21261.043
2396,22488.566
2397,10487.994
2398,8499.334
2399,20504.996
2400,26430.031
2401,13326.803
2402,22338.293
2403,16046.546
2404,12866.924
2405,32531.0
2406,28853.578
2407,11973.022
2408,12307.902
2409,32439.719
2410,14220.598
2411,11971.367
2412,61526.727
2413,28890.934
2414,7400.282
2415,21690.762
2416,20862.965
2417,8495.801
2418,32160.395
2419,25247.125
2420,15209.254
2421,30530.549
2422,28215.36
2423,20120.562
2424,19180.375
2425,24023.281
2426,8981.429
2427,33055.133
2428,4879.27
2429,16511.05
2430,18327.959
2431,14319.834
2432,34132.312
2433,14493.62
2434,16912.771
2435,19575.621
2436,30622.594
2437,34587.18
2438,15682.896
2439,20228.984
2440,18471.27
2441,6472.782
2442,9320.061
2443,18135.43
2444,6547.7246
2445,35155.79
2446,15262.585
2447,12551.559
2448,13288.434
2449,16469.98
2450,34048.773
2451,18737.283
2452,22753.371
2453,9801.635
2454,12275.7705
2455,18136.268
2456,12039.678
2457,21689.191
2458,31467.113
2459,19343.98
2460,6307.4907
2461,15695.15
2462,21529.426
2463,28172.389
2464,17760.43
2465,12173.034
2466,17384.434
2467,23517.133
2468,29911.055
2469,9790.367
2470,18207.656
2471,15402.092
2472,48430.11
2473,18522.03
2474,30492.863
2475,41668.266
2476,14051.795
2477,13511.656
2478,10498.004
2479,41065.68
2480,38271.203
2481,7839.66
2482,20816.258
2483,54899.97
2484,20834.598
2485,15093.016
2486,26368.059
2487,14995.658
2488,32196.531
2489,16215.322
2490,22094.691
2491,21211.375
2492,23076.854
2493,10456.721
2494,32185.23
2495,14809.99
2496,11602.758
2497,34253.547
2498,13147.139
2499,11902.137
2500,27873.41
2501,36101.086
2502,16126.663
2503,18440.324
2504,14553.121
2505,30061.594
2506,19560.16
2507,17027.842
2508,13080.607
2509,18503.016
2510,16273.974
2511,19986.246
2512,19720.402
2513,21324.871
2514,18216.068
2515,28895.691
2516,29342.768
2517,16108.753
2518,23613.635
2519,9425.676
2520,17345.219
2521,19961.477
2522,28102.316
2523,24067.277
2524,12718.683
2525,33777.477
2526,22897.148
2527,18029.014
2528,22108.893
2529,16974.947
2530,16189.581
2531,16850.824
2532,26243.875
2533,11068.02
2534,30952.37
2535,29146.086
2536,6566.0947
2537,34457.258
2538,12863.772
2539,16493.68
2540,25510.926
2541,12874.461
2542,18110.691
2543,11515.361
2544,31472.766
2545,32479.021
2546,20919.723
2547,16759.457
2548,36487.57
2549,17936.84
2550,24104.61
2551,17467.871
2552,14951.789
2553,17656.516
2554,29493.34
2555,9769.229
2556,32750.883
2557,16123.646
2558,12547.441
2559,35709.574
2560,7191.727
2561,11927.296
2562,29786.416
2563,16520.668
2564,9830.845
2565,23382.434
2566,30515.723
2567,14061.312
2568,12160.736
2569,22427.676
2570,15073.1
2571,14673.77
2572,11247.114
2573,10432.277
2574,26941.951
2575,27079.387
2576,19511.367
2577,13459.107
2578,9274.993
2579,27196.38
2580,33281.4
2581,32720.2
2582,35241.94
2583,20089.893
2584,9727.139
2585,15340.709
2586,9321.525
2587,22680.71
2588,35745.875
2589,10126.863
2590,15598.506
2591,8936.659
2592,27258.645
2593,16466.22
2594,15696.068
2595,19371.246
2596,12923.211
2597,28556.605
2598,26486.969
2599,12657.584
2600,45829.582
2601,37764.977
2602,16209.373
2603,11087.145
2604,24080.79
2605,20683.734
2606,15441.611
2607,12036.691
2608,14836.416
2609,15295.164
2610,8666.105
2611,37533.5
2612,13916.597
2613,26278.906
2614,32539.844
2615,24385.79
2616,16107.555
2617,13613.549
2618,12475.639
2619,34660.63
2620,26432.879
2621,26124.516
2622,16462.492
2623,40283.25
2624,21240.422
2625,16921.502
2626,20860.09
2627,41380.566
2628,22728.506
2629,23318.766
2630,59346.71
2631,45331.777
2632,45041.27
2633,10753.447
2634,13404.605
2635,16187.911
2636,25749.375
2637,22772.5
2638,40961.535
2639,15825.373
2640,33198.562
2641,17781.418
2642,34653.426
2643,8822.53
2644,19816.846
2645,14952.449
2646,9500.129
2647,18997.094
2648,13385.748
2649,20836.676
2650,20469.172
2651,19727.57
2652,32634.945
2653,16225.937
2654,12950.934
2655,40212.316
2656,20132.889
2657,11563.244
2658,51180.12
2659,10010.845
2660,14553.967
2661,18776.848
2662,26398.46
2663,15003.486
2664,8644.469
2665,13525.62
2666,43071.797
2667,11879.972
2668,28748.918
2669,12271.488
2670,30143.027
2671,12646.148
2672,40600.023
2673,46531.555
2674,38282.69
2675,38543.164
2676,18355.621
2677,24078.328
2678,30065.414
2679,38652.477
2680,48001.99
2681,13934.1875
2682,22793.582
2683,32962.61
2684,12863.564
2685,20804.795
2686,16271.115
2687,6713.2314
2688,24662.074
2689,8788.349
2690,18267.363
2691,24396.959
2692,17493.328
2693,18925.066
2694,43489.0
2695,25231.266
2696,14358.066
2697,27328.27
2698,23113.154
2699,14898.156
2700,15642.176
2701,21283.363
2702,16059.83
2703,17970.125
2704,14605.753
2705,15397.593
2706,36528.9
2707,15121.218
2708,19665.496
2709,20560.346
2710,21282.418
2711,25729.523
2712,23028.852
2713,33038.617
2714,28965.69
2715,15283.904
2716,25587.572
2717,21201.246
2718,15706.184
2719,67841.586
2720,27024.094
2721,29298.027
2722,29173.03
2723,13559.253
2724,14850.305
2725,14943.576
2726,30997.275
2727,14708.85
2728,13516.3125
2729,34599.617
2730,33944.805
2731,28750.787
2732,35202.875
2733,11091.384
2734,19764.195
2735,28967.45
2736,6713.285
2737,34205.68
2738,15080.21
2739,22092.238
2740,15001.938
2741,9416.863
2742,16634.102
2743,39337.383
2744,22995.824
2745,38049.89
2746,36447.25
2747,22706.756
2748,38584.227
2749,10329.967
2750,8439.684
2751,17974.145
2752,11170.341
2753,17769.535
2754,14958.525
2755,16813.883
2756,13244.093
2757,32939.17
2758,20331.871
2759,34562.18
2760,19853.422
2761,21987.742
2762,32094.062
2763,43974.58
2764,13037.725
2765,13244.514
2766,19402.727
2767,11389.809
2768,41293.04
2769,12124.303
2770,15723.963
2771,33700.17
2772,20770.238
2773,21319.133
2774,45615.734
2775,18870.89
2776,13986.002
2777,15352.101
2778,16167.512
2779,16869.959
2780,50900.51
2781,7555.699
2782,14180.439
2783,33231.09
2784,38699.9
2785,7191.095
2786,28335.729
2787,38601.324
2788,50623.312
2789,41762.273
2790,12526.266
2791,9815.656
2792,25740.81
2793,29089.822
2794,42023.508
2795,23134.988
2796,18076.965
2797,22339.012
2798,32054.516
2799,9923.225
2800,27344.871
2801,13283.461
2802,13325.504
2803,13749.727
2804,18739.902
2805,48669.72
2806,16787.451
2807,11433.213
2808,13490.814
2809,23537.71
2810,19658.559
2811,12814.982
2812,15731.213
2813,53267.11
2814,20142.8
2815,9410.943
2816,24999.766
2817,11860.818
2818,26546.375
2819,10330.16
2820,11715.425
2821,16117.14
2822,21326.1
2823,21700.705
2824,8181.6914
2825,24456.467
2826,19075.996
2827,11714.404
2828,15295.779
2829,7819.769
2830,20564.617
2831,9498.505
2832,21691.805
2833,19181.1
2834,14859.855
2835,31693.773
2836,36975.67
2837,22227.375
2838,32988.016
2839,32641.012
2840,17029.703
2841,9774.703
2842,9364.9375
2843,20953.434
2844,39454.46
2845,23027.121
2846,44029.363
2847,29399.586
2848,14610.636
2849,43543.92
2850,8083.8745
2851,7938.468
2852,17683.805
2853,49782.973
2854,25004.664
2855,23240.293
2856,53220.75
2857,14806.369
2858,9755.158
2859,22386.275
2860,19098.592
2861,14725.554
2862,33312.44
2863,14085.818
2864,10419.506
2865,25109.691
2866,18656.64
2867,7663.909
2868,10099.311
2869,19288.535
2870,17818.836
2871,20135.668
2872,15097.891
2873,29725.846
2874,13800.768
2875,6478.331
2876,17038.676
2877,33499.242
2878,15173.637
2879,18937.164
2880,33114.98
2881,15526.381
2882,38294.72
2883,14568.877
2884,18854.207
2885,12565.203
2886,48649.82
2887,29823.564
2888,16645.48
2889,13868.107
2890,18968.488
2891,15691.217
2892,29532.02
2893,6788.9746
2894,9092.871
2895,24418.703
2896,10412.773
2897,17303.828
2898,30303.232
2899,17623.777
2900,8246.81
2901,32985.79
2902,22494.129
2903,8600.035
2904,13177.736
2905,13763.51
2906,8927.624
2907,22816.473
2908,10049.789
2909,10779.647
2910,16630.559
2911,10666.79
2912,18338.764
2913,19467.89
2914,13918.933
2915,34951.688
2916,21588.754
2917,13934.725
2918,17729.172
2919,21419.025
2920,34326.293
2921,13666.984
2922,17171.66
2923,12413.915
2924,31144.768
2925,11477.3955
2926,17262.652
2927,12837.725
2928,16534.82
2929,31298.502
2930,16596.941
2931,21958.922
2932,28724.65
2933,21872.826
2934,9835.455
2935,31224.621
2936,11285.221
2937,25364.309
2938,9580.342
2939,7943.6646
2940,15185.054
2941,10765.527
2942,26002.191
2943,14743.807
2944,20483.875
2945,7728.423
2946,15522.016
2947,10633.268
2948,15706.57
2949,22884.18
2950,29016.035
2951,19079.672
2952,14879.141
2953,9506.691
2954,32894.375
2955,21551.516
2956,34820.805
2957,30669.473
2958,14826.437
2959,15315.926
2960,19245.457
2961,37189.24
2962,14261.377
2963,12348.867
2964,13456.543
2965,28051.852
2966,35170.117
2967,20293.898
2968,20874.07
2969,54543.586
2970,17251.113
2971,41520.965
2972,22379.836
2973,19751.244
2974,18876.514
2975,39823.71
2976,28314.553
2977,33490.957
2978,13546.922
2979,13504.133
2980,25589.979
2981,10913.341
2982,39261.42
2983,30135.334
2984,16834.863
2985,10126.742
2986,34837.54
2987,25588.562
2988,31544.93
2989,36635.832
2990,16362.246
2991,14073.148
2992,34515.906
2993,23358.975
2994,17691.11
2995,24081.688
2996,34340.555
2997,27630.945
2998,9195.745
2999,12250.093
3000,15206.228
3001,15225.258
3002,36773.438
3003,17703.293
3004,7925.162
3005,13472.704
3006,17855.807
3007,24701.69
3008,43720.51
3009,20266.898
3010,20945.09
3011,17903.328
3012,8698.493
3013,10779.76
3014,22330.055
3015,8813.679
3016,13663.387
3017,17890.785
3018,13928.678
3019,13889.514
3020,58878.812
3021,10516.013
3022,10173.387
3023,29478.754
3024,12183.617
3025,20626.969
3026,34683.953
3027,18267.807
3028,31414.648
3029,15621.426
3030,39809.0
3031,13580.021
3032,19618.14
3033,33372.54
3034,52688.42
3035,27143.531
3036,34504.42
3037,17816.031
3038,11719.979
3039,23478.102
3040,20692.889
3041,7576.901
3042,13545.238
3043,15319.91
3044,21774.38
3045,15510.053
3046,26014.584
3047,21068.684
3048,44346.1
3049,19319.129
3050,27094.092
3051,22510.295
3052,16377.363
3053,27846.145
3054,20066.799
3055,31031.855
3056,26824.004
3057,14875.381
3058,13358.943
3059,13389.464
3060,33507.69
3061,14168.385
3062,25535.047
3063,17318.496
3064,17155.172
3065,47221.695
3066,25389.318
3067,11011.83
3068,6260.0293
3069,8316.021
3070,19952.406
3071,29036.887
3072,31687.246
3073,37908.773
3074,15510.93
3075,10477.982
3076,25852.656
3077,28526.334
3078,15054.275
3079,37490.492
3080,15654.094
3081,24287.705
3082,9163.433
3083,15380.9375
3084,21509.066
3085,31556.91
3086,15138.584
3087,14156.949
3088,17605.602
3089,23964.768
3090,36130.06
3091,30012.98
3092,27682.277
3093,8628.264
3094,13001.154
3095,23440.701
3096,35046.316
3097,12554.051
3098,25283.652
3099,7341.999
3100,28068.336
3101,8935.086
3102,19775.42
3103,14639.043
3104,34611.484
3105,10257.602
3106,23171.047
3107,9833.721
3108,49076.266
3109,11620.067
3110,14568.621
3111,14592.993
3112,37144.22
3113,29040.719
3114,33816.508
3115,14574.096
3116,15030.723
3117,26493.453
3118,7521.4365
3119,12298.778
3120,37562.824
3121,17969.488
3122,33370.023
3123,15918.064
3124,43359.414
3125,12139.631
3126,29122.7
3127,13121.315
3128,17326.805
3129,31709.273
3130,20148.303
