ID,Price
12991,13986.412964574392
12992,23088.790550861748
12993,24135.688918849697
12994,22391.849589059068
12995,28994.035197359524
12996,39144.90812815631
12997,18826.673662810874
12998,11968.48730697676
12999,17254.425314520973
13000,19246.828193797395
13001,26522.78941198514
13002,14477.925920544865
13003,16779.54596570082
13004,17269.02240270891
13005,6442.736369602176
13006,25332.372740236795
13007,13868.096253489059
13008,22795.706980426028
13009,34966.75445201219
13010,17187.162174412886
13011,13634.066109674479
13012,20471.30465588146
13013,42591.637025066084
13014,45654.02871311373
13015,33441.94120377076
13016,38006.3771018266
13017,27102.73006264811
13018,16755.872991381388
13019,20093.310103213946
13020,19090.572303480607
13021,28902.162099837984
13022,23225.170384327015
13023,21552.532087929874
13024,21419.51615254332
13025,22603.228115847087
13026,10236.678102756334
13027,14140.926737044882
13028,28501.493722736337
13029,43739.55376421195
13030,39379.23798033625
13031,41245.91499426012
13032,17343.000985258845
13033,20439.504330390817
13034,9015.18155368198
13035,8017.417781732765
13036,28321.91399046941
13037,19717.01111160841
13038,27206.52886177514
13039,15808.255917255985
13040,12516.505912208684
13041,7618.720197223692
13042,15560.530732304465
13043,6983.900846085353
13044,26204.023295504354
13045,23584.36163591041
13046,11679.799650551662
13047,21018.161051859814
13048,16272.398295957502
13049,30159.34728355528
13050,21032.747642534803
13051,41499.4039519528
13052,15468.093568018847
13053,12147.704880181234
13054,8847.905236070532
13055,7890.993802208439
13056,21670.981644875475
13057,11977.87839081353
13058,21653.904158150828
13059,9786.38661120681
13060,27452.04939749984
13061,14259.974411120194
13062,13276.912388431921
13063,13894.031791554567
13064,17357.137303130243
13065,22451.288209552957
13066,23676.015954764043
13067,12046.290405290447
13068,18293.455306096286
13069,24241.25082502922
13070,18827.995592341227
13071,15021.989951960279
13072,50751.944281637596
13073,15258.578112970026
13074,12510.04014583954
13075,16402.306597695122
13076,34285.686152591545
13077,11490.195985389264
13078,7100.729309106193
13079,28858.346683382108
13080,31176.561155826796
13081,15200.535833915048
13082,30140.53316069978
13083,14091.497845972963
13084,15667.515137029815
13085,21726.361574783332
13086,25984.013754725987
13087,66720.88764277365
13088,11707.813958125716
13089,24179.583566403766
13090,13030.370356708154
13091,17675.091710220404
13092,27552.792113535135
13093,14206.286467772989
13094,45215.49590928729
13095,11793.92292049171
13096,22720.68979666016
13097,29821.671636710627
13098,20419.03528374197
13099,24513.654007689267
13100,10373.12658910942
13101,51567.09756968777
13102,24572.525721030906
13103,31200.918511239724
13104,34306.85022951153
13105,30491.764350090405
13106,12544.234376279232
13107,23272.49461398579
13108,37504.31629487405
13109,8959.556372429584
13110,14710.943069073603
13111,11263.054476433337
13112,18442.926980428118
13113,8630.001491898745
13114,35608.56139311704
13115,9019.213766173927
13116,20029.175154818546
13117,13752.183498168888
13118,23650.120502083508
13119,13368.275485408245
13120,28877.48461865141
13121,9179.052617797883
13122,33128.7140062486
13123,9986.794292845516
13124,45253.25118956288
13125,28057.309729819022
13126,19491.505534096814
13127,14132.203904875876
13128,21393.915016648436
13129,10772.05769299357
13130,32708.44485523824
13131,18268.351714397242
13132,6488.206462298718
13133,8895.265470853934
13134,38855.65026542405
13135,8932.73438179195
13136,27179.224952844907
13137,7383.285247944544
13138,11113.786813496485
13139,12474.920152015413
13140,17491.62581530283
13141,20498.945315122783
13142,19791.117867984212
13143,15291.766663693897
13144,20033.639677209532
13145,13306.203506971431
13146,18105.067505132094
13147,16118.176700473181
13148,15651.913689534282
13149,13262.422483662636
13150,26852.83273691753
13151,12637.331897198615
13152,28199.55018538413
13153,9363.466306697246
13154,32781.56777304768
13155,32485.351476330914
13156,19386.148517213158
13157,27600.88328544322
13158,10197.390059705991
13159,40018.20205296534
13160,28351.222636287635
13161,14517.845914181646
13162,22822.40904182069
13163,13362.118364332437
13164,13575.946600958738
13165,35728.65435780518
13166,14516.253057312599
13167,38782.247611954896
13168,25218.5266255837
13169,17482.919799100182
13170,17159.786549546254
13171,35856.05134077712
13172,18347.555867808976
13173,15558.852723002157
13174,17154.653242694367
13175,8500.206935493326
13176,20956.350513216483
13177,20300.593727594285
13178,16611.890338480665
13179,19467.848511599168
13180,19539.30007959307
13181,10100.524428186687
13182,39010.15694501929
13183,21227.49294736365
13184,19665.372343194955
13185,12438.239848223577
13186,25115.873835120663
13187,12568.974987187261
13188,6929.593056379009
13189,18281.307665748613
13190,15496.458788542714
13191,34450.883248200014
13192,35146.70207427665
13193,46264.88686271515
13194,34952.62658452541
13195,12868.594283409202
13196,12744.464738145962
13197,17237.34033040761
13198,35843.64716834449
13199,18572.31748503026
13200,12958.330395087956
13201,15417.734890404532
13202,26591.587851874818
13203,21500.8758280442
13204,30894.526752378824
13205,12131.330219208936
13206,10110.952179916025
13207,26878.57873865324
13208,11426.41826533246
13209,18417.003545326363
13210,11712.400069986401
13211,17300.584220437893
13212,11889.115026380729
13213,21151.853776197233
13214,8133.542426881763
13215,5115.677993356498
13216,26259.194402683323
13217,29449.694948147007
13218,8276.991092805689
13219,18522.590867116876
13220,45737.41216354913
13221,31106.27581209183
13222,15211.66565299598
13223,22456.481679353572
13224,18426.57703180122
13225,10831.59612799043
13226,21719.425045115408
13227,28440.171115298825
13228,15511.990999355528
13229,14066.573650252816
13230,24068.828591482325
13231,15598.744385347503
13232,15669.005917659058
13233,22914.661162551078
13234,22974.40621252321
13235,19494.271897549716
13236,15129.924810436918
13237,8662.733917849897
13238,27355.00715226571
13239,11846.32130549859
13240,13684.030820169506
13241,29239.94784405925
13242,14432.297751690232
13243,17732.67956793509
13244,23078.819223704195
13245,28684.16690721875
13246,18974.83459072356
13247,17846.445378595075
13248,26612.49870616723
13249,8126.557255634695
13250,9843.297109140014
13251,38801.81671823578
13252,29113.76861348752
13253,17536.920397725728
13254,11545.776228674371
13255,16462.541661305306
13256,18952.351173743176
13257,16356.852571843456
13258,8164.051758729138
13259,31481.820205776137
13260,25947.350379774347
13261,20826.105781946742
13262,17109.546721426897
13263,13516.338186231213
13264,7929.755450387692
13265,16295.327553338375
13266,18017.614638627514
13267,13130.727627422846
13268,6291.150368424776
13269,10956.420947444389
13270,37577.31471952355
13271,45018.78112309512
13272,27315.93107181402
13273,23285.728814008195
13274,12911.438153436004
13275,9933.869536859389
13276,20206.529761920567
13277,14148.790799501841
13278,34106.349886433156
13279,20713.014251552333
13280,17896.775868446784
13281,9406.765021551182
13282,11692.830551686322
13283,32592.942231334335
13284,46651.108916379875
13285,16527.418903351932
13286,26251.81171958873
13287,7994.709955715296
13288,11109.424387184747
13289,14293.39265964758
13290,11770.511703787934
13291,22014.68805680105
13292,29052.354798372173
13293,17884.846725120566
13294,23056.005713321276
13295,26443.40269344136
13296,16017.667908732557
13297,19040.855744905813
13298,22655.310013163173
13299,40833.8265189986
13300,35250.01478910788
13301,11343.511104635742
13302,14390.282207418259
13303,20764.842572622867
13304,17370.124541069377
13305,27658.104474898304
13306,9188.911820905545
13307,12977.114271051982
13308,17326.33773679185
13309,9620.311689617683
13310,23744.09985963411
13311,14244.749472843816
13312,21287.89358650401
13313,17022.852244730348
13314,11679.021440330413
13315,14137.047782523892
13316,23839.86913717329
13317,15151.900713233212
13318,18086.45024666937
13319,20271.987669968858
13320,16302.024215527095
13321,18598.817703364915
13322,34263.16223020261
13323,17264.062781161487
13324,31325.020331696513
13325,6462.134417399212
13326,13671.60654366249
13327,15679.194450160487
13328,20344.590499934082
13329,22119.76030740077
13330,23339.42083203665
13331,14830.744902174714
13332,15880.046146392473
13333,11958.420405076735
13334,13864.495695635651
13335,17675.595885984563
13336,7042.378740834006
13337,6581.195420817379
13338,29440.561697786292
13339,11828.62714186697
13340,11713.490041275172
13341,27332.921106662914
13342,20310.969085827637
13343,27055.24048794999
13344,39836.00079448379
13345,16900.149028163003
13346,10717.66359076436
13347,16514.971961857882
13348,8411.584845260133
13349,34539.79091880535
13350,10320.60363698818
13351,27304.947227513447
13352,16623.27259764997
13353,19124.52242671254
13354,10702.046097998978
13355,13258.363121854552
13356,58072.75601391411
13357,18021.378067060858
13358,30836.36495851805
13359,25197.11353543251
13360,44854.556531570284
13361,23280.07939901578
13362,23619.475543046672
13363,8793.8548024365
13364,45635.06204285212
13365,23524.439703001295
13366,26272.263558658844
13367,9392.796564663666
13368,29076.87668407335
13369,19709.655106847353
13370,20188.377094565094
13371,30044.430979370456
13372,11177.13120523356
13373,12484.14061825434
13374,17195.250708042007
13375,19544.85608462015
13376,10615.845533956206
13377,16086.909509172949
13378,30988.769807241595
13379,18322.770207376252
13380,25560.517403075544
13381,17153.76526184783
13382,40946.634292394934
13383,15659.3233491947
13384,16230.034839903423
13385,12662.032110359347
13386,31510.03711692027
13387,37148.96969488866
13388,31032.621016916142
13389,16168.140941299376
13390,27730.12392330982
13391,23477.232373091843
13392,29885.294257712518
13393,18827.389064209106
13394,17280.544472020618
13395,17330.883601744852
13396,25792.57469444575
13397,9127.67998464695
13398,13703.856414457037
13399,18793.59189624606
13400,23209.29120228092
13401,16373.828941243311
13402,19511.602507421714
13403,13009.8042947305
13404,12903.753812203218
13405,23556.232230023932
13406,26929.883081975455
13407,8346.639230667417
13408,12216.497183671263
13409,43180.783138050334
13410,13903.712874147062
13411,25758.068639557547
13412,12800.105029541955
13413,8376.675658877884
13414,18174.488081529118
13415,15845.846083580867
13416,15546.817381891737
13417,51483.96454002501
13418,13486.905865732273
13419,22962.570495299842
13420,27995.377411013065
13421,17336.424061382757
13422,8976.350618956898
13423,15531.7658479456
13424,20586.91249191859
13425,20814.27946376413
13426,13735.066674915803
13427,15967.58777202982
13428,9993.270207593816
13429,12553.80045029504
13430,16586.757956934314
13431,9559.06728952274
13432,13486.972248062348
13433,29651.06083105919
13434,10729.00152600276
13435,13444.519261630461
13436,36135.3215069001
13437,15908.522421614776
13438,13287.9143291397
13439,20216.022593430884
13440,35395.86388942733
13441,27295.638822781857
13442,15410.865740893896
13443,11914.731364235544
13444,15565.58563721584
13445,16171.211847851802
13446,37752.626415389845
13447,17592.39093000402
13448,21602.814051710993
13449,10806.304501656075
13450,33011.50102656234
13451,28188.51959441354
13452,18176.939599592228
13453,14734.730121340537
13454,12388.538418269021
13455,9163.923340326946
13456,22161.77908733159
13457,11942.604639180792
13458,67639.80869251117
13459,18519.109386329575
13460,25692.486159533288
13461,32194.470568298566
13462,13956.983802787661
13463,14094.372161274368
13464,22331.273637576975
13465,20099.236213612785
13466,14670.130193374329
13467,13705.178072080347
13468,14321.751747005754
13469,7847.17479580775
13470,25541.520124383118
13471,16561.611408592005
13472,17968.768561843404
13473,42015.723549068716
13474,14157.768665076794
13475,18627.30901454002
13476,10485.715234138486
13477,14686.283786624523
13478,8639.775223257671
13479,23622.56974296082
13480,16541.368253060056
13481,32741.966606997004
13482,11834.670542767206
13483,14747.371335559134
13484,21814.247155365658
13485,41799.48764563657
13486,13503.772803619277
13487,19520.050804055474
13488,16862.348793503596
13489,6017.287399405203
13490,32734.66718580878
13491,19322.902853560143
13492,32007.974320925805
13493,13575.135136549232
13494,24735.263034495558
13495,35879.8540139435
13496,10905.12829064257
13497,9907.445865755388
13498,20899.507258544156
13499,14006.555117178672
13500,17771.797562085667
13501,11009.87508242645
13502,31098.488706637294
13503,30645.907425160865
13504,19966.60674917556
13505,15945.77300930598
13506,16946.766101859248
13507,12700.818455847808
13508,9227.809838406298
13509,11989.66690689621
13510,13798.845845060663
13511,7340.443976335759
13512,25843.76053571794
13513,15598.185991828599
13514,29716.586078788718
13515,18769.108524331274
13516,12559.114975785778
13517,20421.02543591777
13518,31135.56483976345
13519,18969.37906275479
13520,17713.191671101282
13521,23214.890798959714
13522,14075.506755257305
13523,15420.186616254858
13524,19289.205735254
13525,15453.47745644497
13526,43595.814510260796
13527,17138.982801759237
13528,17048.82497036885
13529,12603.276089949552
13530,34833.10253936371
13531,35265.11321493389
13532,12299.043633326204
13533,20776.103195049567
13534,8071.407593976121
13535,28670.074554039988
13536,14497.560784733269
13537,16753.656850605465
13538,14848.438902021568
13539,20048.644944230025
13540,28329.770225264885
13541,14090.376843824963
13542,35735.744235973034
13543,33969.01827637707
13544,26120.986638232687
13545,17828.627162636123
13546,20925.84484610587
13547,12814.323002843934
13548,22976.849637840012
13549,31036.635369104544
13550,12585.13795961219
13551,15887.396253162153
13552,16630.280367885145
13553,39272.996120320924
13554,41404.72725483849
