ID,Price
1362,9576.529088669085
1363,39175.726387177594
1364,24473.523682955558
1365,11310.91386344587
1366,8908.704046953453
1367,28211.681468973722
1368,29743.34204768837
1369,20271.09682065448
1370,33580.54568698587
1371,24621.735837646724
1372,45829.08083154303
1373,13127.68704563712
1374,34306.47930040836
1375,28239.102938453136
1376,27451.87354162516
1377,13857.70231281598
1378,8344.21453088041
1379,15512.392908342366
1380,10157.078307405543
1381,15958.906054311388
1382,42474.93599544777
1383,44373.748926259104
1384,16365.08181166106
1385,38192.31890774045
1386,16361.877498410198
1387,28726.839088911256
1388,18581.20268759693
1389,17271.91032458985
1390,12297.043111211802
1391,21126.85317426013
1392,12915.221279846815
1393,18460.00309896008
1394,39066.14193593808
1395,35123.001293205714
1396,15665.707845656776
1397,17137.028879864385
1398,34021.727764871524
1399,22904.51064648414
1400,18674.90822759555
1401,9140.409267065515
1402,14067.007916242006
1403,36830.97092264943
1404,40722.2269836192
1405,12341.518362680588
1406,17591.7155536275
1407,25083.849830238698
1408,18220.378887492036
1409,39001.23937951455
1410,11681.067672900448
1411,9627.762857241936
1412,10803.86829967767
1413,15740.78857955725
1414,16564.817293114436
1415,23882.44865589743
1416,8027.974211267588
1417,18539.909971241595
1418,20326.966209569495
1419,9007.714235919
1420,42365.50093137419
1421,45116.58687522415
1422,10989.896167418352
1423,34368.720210921245
1424,18128.053806085103
1425,9663.677719442128
1426,11022.717091615588
1427,16492.51123070429
1428,17927.402485354094
1429,49729.17828173344
1430,15690.56864392362
1431,29810.128048495564
1432,25297.98583716788
1433,37373.28196280077
1434,13346.455178024444
1435,25128.428439157575
1436,36210.26112889247
1437,33374.708215544815
1438,26763.389536328308
1439,24362.690651627854
1440,26513.405408062856
1441,35986.30979529844
1442,10770.176553337822
1443,13279.243455096788
1444,27921.437739567973
1445,26127.388417215785
1446,30473.500633176838
1447,24215.572617407466
1448,15202.12422661925
1449,17394.529383264686
1450,15369.400058660945
1451,29288.67004881308
1452,31866.030132548083
1453,38593.63680164807
1454,17482.877013361376
1455,13733.920660175063
1456,19518.360283989816
1457,32766.635572298583
1458,7707.2238384244665
1459,9375.567929927132
1460,12896.717353087335
1461,21584.329064764337
1462,28747.23124335451
1463,5015.356331766188
1464,6216.914531253085
1465,13800.981592570792
1466,34885.07286126695
1467,12080.273603750025
1468,21937.970535586832
1469,13864.396652422747
1470,32269.319691253193
1471,10328.03025483503
1472,11657.098714955177
1473,12979.51738729913
1474,11312.766778430427
1475,21137.873835341685
1476,35356.06652291828
1477,11936.664705739522
1478,18876.74939399
1479,19005.948209318583
1480,38617.52419189436
1481,20822.046393532735
1482,15214.698042478432
1483,18184.14928538281
1484,23628.363556278477
1485,13424.766491701102
1486,16196.802877125248
1487,21108.318521728303
1488,15825.32131590514
1489,14748.363467430367
1490,16850.768510705333
1491,14077.95680499788
1492,55499.417150719484
1493,36933.50786425143
1494,19880.130319537187
1495,18923.11917779687
1496,35783.842218090154
1497,14355.356192762123
1498,18156.66249244251
1499,20997.037575799586
1500,33807.414933658554
1501,18928.269644912627
1502,25892.966802712333
1503,19011.084315211636
1504,12412.689776492294
1505,28949.250874076104
1506,30437.687389744788
1507,8716.43137854235
1508,13142.318064930365
1509,11618.931755573507
1510,27292.48497258238
1511,28681.095880546978
1512,48996.33809336074
1513,15048.454630653621
1514,33939.50892127438
1515,12707.386995553337
1516,21880.549013643693
1517,37051.74189251472
1518,16696.939356443247
1519,14309.946119683136
1520,16565.87282186844
1521,13003.508911520927
1522,26791.514134073746
1523,30351.270330689673
1524,10068.375431686803
1525,27439.082268552193
1526,46111.15249776782
1527,19323.018448916777
1528,16571.031425538196
1529,16379.580685218638
1530,16916.38271449248
1531,12051.79157020279
1532,19593.61294586061
1533,52017.15546733087
1534,16942.58093845247
1535,18658.464885041598
1536,19806.75674911729
1537,12421.237392509887
1538,15556.648372790833
1539,42769.72729433542
1540,11498.777044763268
1541,13040.07439492723
1542,34012.93338713783
1543,11401.85894661396
1544,5900.5133062111545
1545,20694.7886445666
1546,31860.22079376161
1547,36740.38900683263
1548,16570.794780747397
1549,13225.44736117817
1550,15089.693891231236
1551,17686.567270719745
1552,11585.0124370419
1553,16553.481518664845
1554,13190.976064006536
1555,14719.395050369869
1556,24106.889583459484
1557,14248.525758395757
1558,14467.629871418201
1559,22353.539417673503
1560,10272.662594441626
1561,22815.407211070928
1562,15497.131591000103
1563,22472.332600590133
1564,7301.554985134897
1565,15084.679399567945
1566,10090.061052091542
1567,14735.228395697872
1568,41978.69427414126
1569,11466.441947999705
1570,30423.396307714534
1571,9939.749765832876
1572,31853.132762683425
1573,15955.778768716478
1574,16076.908698746516
1575,11779.457588412935
1576,15431.098532752294
1577,36457.57296949737
1578,18558.208644453352
1579,15083.684289910569
1580,9880.842944762746
1581,23654.63395614036
1582,10714.793632404542
1583,14852.514359663066
1584,20576.97943808884
1585,16923.556880822536
1586,17337.49983254524
1587,11713.785034545073
1588,18793.309242609357
1589,13798.433940002877
1590,18056.06972984937
1591,17141.555890341453
1592,6048.943518723589
1593,13788.860743494959
1594,30580.082607721386
1595,16744.630432093436
1596,33447.510816783295
1597,27187.287875448394
1598,35280.26252601377
1599,47349.106695671566
1600,30715.729087386702
1601,21025.74766666824
1602,29710.18567947237
1603,13422.635153553842
1604,21995.80705855031
1605,16340.932292856807
1606,14777.915849009285
1607,16573.406026802713
1608,13842.129045882943
1609,39480.5420308258
1610,14426.549503563685
1611,21770.42732742775
1612,28008.394437587773
1613,13573.236564387476
1614,17645.990692646657
1615,30717.408252975772
1616,22479.54649273195
1617,13109.590249267501
1618,5868.3411797778335
1619,26815.22118401811
1620,33944.154088107716
1621,8472.674170648857
1622,51309.16558887057
1623,18165.465611213232
1624,21657.841900625215
1625,13283.108308550056
1626,20478.774878123317
1627,14883.586933129718
1628,15991.623085486179
1629,32976.76512381361
1630,9896.444092661008
1631,24501.753263898558
1632,14339.521938084941
1633,13385.449209839026
1634,36757.663511827515
1635,8142.677130416739
1636,36664.30711608091
1637,21006.992298943638
1638,27664.68306522663
1639,27204.988523782846
1640,24573.869940853278
1641,23821.624477967598
1642,26773.67812858094
1643,9211.954827913796
1644,10028.86673217404
1645,22226.84691233621
1646,18880.999075456402
1647,30974.491439205944
1648,19099.932551132762
1649,14095.74204964066
1650,15398.04946659343
1651,21343.59452414781
1652,22284.51207312809
1653,40345.66114652337
1654,41508.87176812152
1655,10635.446433284982
1656,16814.776650847067
1657,14175.278686105165
1658,9815.42337462199
1659,29671.597347491064
1660,33585.6705688903
1661,20134.80717332269
1662,27748.75763177874
1663,9998.426558830466
1664,10073.865750457093
1665,10176.976897973218
1666,14524.388464887305
1667,27346.9521112473
1668,17619.632773651327
1669,31356.599977738457
1670,16619.586705790836
1671,15483.471311756024
1672,8492.88235493001
1673,12999.939826135243
1674,11169.965157010696
1675,44886.14264515967
1676,37686.85106711003
1677,21406.2699500183
1678,14214.374575762966
1679,18652.837650106398
1680,9382.483392020451
1681,17755.363698194444
1682,14035.910430987573
1683,21491.13603275807
1684,19679.633575775013
1685,23497.87618746185
1686,32649.66092836485
1687,18482.562281182523
1688,32897.958039268044
1689,20424.299555493017
1690,18819.381659708342
1691,9338.197642050998
1692,20950.75601201017
1693,9506.466449074667
1694,29162.85135962082
1695,15624.47515093563
1696,34120.563577318215
1697,20431.432121248734
1698,13936.026160006175
1699,13377.52114295002
1700,47809.45212604961
1701,20341.158811882087
1702,22562.306402796457
1703,8312.29472607536
1704,9363.083747730048
1705,16147.09920292068
1706,12693.872203663981
1707,30766.764618880814
1708,23118.777617570355
1709,31875.403688675957
1710,24665.187915269205
1711,24993.199768930543
1712,18209.545754497245
1713,14227.02752400342
1714,21719.20885759806
1715,9797.854339636326
1716,27646.824149489606
1717,16367.048800317029
1718,35956.81930725125
1719,18080.024103361477
1720,30533.038149178363
1721,14437.242923081189
1722,12074.04608188562
1723,19497.606490942497
1724,35108.233420793535
1725,16977.33406966478
1726,17871.431939423637
1727,19649.157596394718
1728,27762.22642871056
1729,17064.31524130578
1730,11376.446704023903
1731,8410.29454026654
1732,10069.020623837627
1733,46040.61982163173
1734,19839.93587476536
1735,12414.80519107783
1736,13720.341359646805
1737,12899.427211707287
1738,7605.419940316841
1739,27763.702288807297
1740,31435.142946488457
1741,34507.923694482364
1742,8518.71303043139
1743,14707.304187066082
1744,8929.736940010884
1745,8267.256847389423
1746,29714.38889756179
1747,13987.916173277477
1748,19320.76908521303
1749,31542.53732032969
1750,37309.847103766006
1751,32708.52383886518
1752,31483.641805403182
1753,14062.981255599352
1754,10517.112247254563
1755,22230.748834805578
1756,9836.343571904916
1757,48738.865744013674
1758,29678.875825352923
1759,29731.209592640014
1760,25458.997635817177
1761,33524.42687931346
1762,13151.923573557408
1763,16452.35338780388
1764,21248.06034676824
1765,7234.0983306053495
1766,29185.89858895666
1767,18027.174233640995
1768,15097.630977982853
1769,10347.764416017944
1770,21025.24944024368
1771,18907.204631489167
1772,23011.503367915953
1773,20681.470850220405
1774,24119.049562648215
1775,15455.502209230099
1776,20935.03913704913
1777,16504.352739814243
1778,15546.542787252252
1779,35097.98109233319
1780,27146.17613073563
1781,15524.298479250476
1782,18314.502048092465
1783,22018.517467423742
1784,15249.703922850025
1785,14944.092308692996
1786,13336.482790232476
1787,44552.603155087025
1788,18261.354853056306
1789,49780.58522144951
1790,16482.018918044385
1791,27253.199008260894
1792,6878.95559187467
1793,9218.778995274915
1794,17124.456050681507
1795,10400.143433875503
1796,13229.680676389238
1797,18532.75470111355
1798,20480.26571642446
1799,36635.58518164418
1800,16623.717213642572
1801,22033.975958365205
1802,13408.37002646123
1803,10238.602247263902
1804,38154.94076414037
1805,13925.324323950237
1806,14217.444089457715
1807,16775.085460190792
1808,20867.85193513322
1809,13762.33025062647
1810,28841.433797543024
1811,11207.157564856818
1812,8211.351568439452
1813,17871.028917738946
1814,36718.302069278296
1815,24022.628457956853
1816,34412.096997402376
1817,26063.549688535844
1818,6077.128267967979
1819,29285.135700127175
1820,15004.808086813333
1821,12742.686575251417
1822,31116.091088884757
1823,21068.437720282942
1824,22100.15465739363
1825,34313.937920871846
1826,15918.102528339969
1827,42916.17741354711
1828,10268.052822231755
1829,26906.571585505444
1830,19271.038490916875
1831,14333.759523909686
1832,14080.86138187251
1833,11752.086602965257
1834,11696.0774664017
1835,15620.867132310392
1836,9683.054437126128
1837,12937.896810642142
1838,8205.725037970697
1839,19391.49254581616
1840,9468.789364293763
1841,14864.433159446307
1842,13425.006961013092
1843,23004.33229393404
1844,18392.360396413453
1845,11515.82119260515
1846,40166.53914317863
1847,21064.192758672183
1848,23806.17732844242
1849,12114.67493842197
1850,14174.469480428848
1851,12442.601415193989
1852,26390.88043078049
1853,13889.134971392352
1854,31895.24024991466
1855,18525.630730802266
1856,14402.49271165297
1857,25592.082784699334
1858,15090.040460693155
1859,16339.754223703341
1860,8219.389435642113
1861,13399.115402372314
1862,34209.439020636964
1863,7940.1756197593095
1864,9486.411648400674
1865,40695.20418611972
1866,20094.065722381114
1867,34818.0602717148
1868,18146.802165414098
1869,15171.095985190788
1870,20504.67103481556
1871,20179.60252463773
1872,16846.720451961693
1873,17294.463569460728
1874,15543.541663756158
1875,27271.2305067767
1876,12964.863713859388
1877,11740.385648241845
1878,16662.956228069736
1879,48444.319355337386
1880,34287.76554960231
1881,17618.69635057635
1882,22877.016862094628
1883,34632.55572678121
1884,12319.798218682543
1885,22598.996902466744
1886,30569.388906759646
1887,7813.9318581390335
1888,22993.92611507835
1889,22281.55547941393
1890,20877.79842284835
1891,19278.598466322735
1892,17393.5512317478
1893,17619.482283154102
1894,23153.27482777243
1895,14839.470026926709
1896,32052.112991422648
1897,5202.012907301532
1898,34050.59602732479
1899,12594.38459640454
1900,34401.591235550746
1901,8303.944793368475
1902,13897.393109093453
1903,36037.19983801781
1904,21920.08733845146
1905,28392.45066342766
1906,13138.917069430914
1907,15718.332299329788
1908,29900.985516161632
1909,15932.07565279234
1910,33199.47669997998
1911,8762.200412616174
1912,24266.21493553912
1913,16468.323446708662
1914,10662.421275523768
1915,12492.331032379025
1916,19046.726919891375
1917,25780.72711956429
1918,16946.327558296798
1919,17065.448026998147
1920,19173.405633307062
1921,19142.74326619574
1922,22972.80830636837
1923,31189.952013591745
1924,37229.28117254313
1925,22859.901622251076
1926,11831.002959128487
1927,29329.812446592205
1928,14700.543329569387
1929,42884.4147760373
1930,36123.557050288684
1931,17676.883799042796
1932,30258.91014831529
1933,10304.020033482475
1934,27720.95261555564
1935,25415.154941140165
1936,14516.68343281689
1937,43375.171504041195
1938,26481.402368442956
1939,43095.1469037816
1940,10440.356376925713
1941,15582.216884988704
1942,25058.688507464634
1943,21164.60808033184
1944,10665.737764295862
1945,26664.233106838856
1946,18945.28135714034
1947,18778.827925446974
1948,31532.96288595274
1949,28476.63892312132
1950,15828.261818143861
1951,15704.186511103835
1952,27713.406511987014
1953,19418.533682979596
1954,9394.74200881695
1955,14635.712729483144
1956,18222.39828471149
1957,34222.10597034214
1958,61329.80385665578
1959,7466.11164756481
