ID,Price
1362,9616.620719659197
1363,39356.800481798135
1364,24195.191159847003
1365,10812.873555675353
1366,8812.128661735389
1367,27734.02220736128
1368,29431.522085225464
1369,19956.44237017872
1370,33161.6070931671
1371,25208.527009278696
1372,46398.24572398928
1373,13200.543328623553
1374,34303.45166130542
1375,28831.34649059582
1376,27627.692477564633
1377,14289.484791583372
1378,8141.956618487986
1379,15576.018781538682
1380,10549.197121088811
1381,15207.239910092174
1382,43548.59487485214
1383,41755.28564894946
1384,15886.562962558171
1385,39504.641394577804
1386,16928.19755332885
1387,28495.28761783155
1388,18469.101492255166
1389,16797.337638094195
1390,11974.697569362568
1391,20595.521652879164
1392,12838.196148176257
1393,18398.88365832671
1394,36354.85188210717
1395,36241.80582954881
1396,15931.682382900939
1397,17461.192462607713
1398,34095.36265036688
1399,23030.163052514137
1400,17883.858413372476
1401,8467.592589803133
1402,14837.819122950863
1403,37628.373442281736
1404,40530.68924986784
1405,11689.10990067824
1406,17342.452381397496
1407,24934.384634919166
1408,18400.899444415878
1409,38505.37473292781
1410,11913.106048301026
1411,9872.726603843934
1412,10635.787898190085
1413,15579.756026395393
1414,16571.744680498174
1415,24006.04464000136
1416,7536.123104705472
1417,18575.83387072821
1418,19680.479069169105
1419,8866.787285334402
1420,43179.72444171978
1421,45656.182965315325
1422,11106.335000522366
1423,34419.6101639273
1424,18094.958459315312
1425,9449.697604551911
1426,11055.75778459117
1427,16420.026307548735
1428,17935.4162428418
1429,49279.59851661259
1430,16086.251148505518
1431,29621.76759184208
1432,26357.364166722247
1433,36889.64075696311
1434,13408.262792182588
1435,25444.73514443614
1436,35745.00922636763
1437,32416.48916834763
1438,26937.5067432599
1439,23870.172972789656
1440,26258.262411877735
1441,36718.43207162794
1442,11093.740762802003
1443,13912.550124733763
1444,28614.85606247762
1445,26287.558414866733
1446,31600.071013540488
1447,25040.91720133567
1448,14537.305956734892
1449,17394.197587086957
1450,15506.936787032431
1451,29529.82278407677
1452,31998.77764176461
1453,38696.78633513666
1454,17435.41248053801
1455,13011.459087222007
1456,19417.465910198924
1457,32798.49881267018
1458,7558.627660140822
1459,9303.537057009551
1460,12464.263808307063
1461,23457.721909969703
1462,29098.716868105097
1463,5869.243625630777
1464,6339.300443462884
1465,14157.914985307914
1466,35195.761408054896
1467,11937.646045391271
1468,21380.101921607682
1469,14037.87467822081
1470,32284.044054628524
1471,10188.671866429882
1472,11450.472532146225
1473,13080.813313405884
1474,11507.05672851766
1475,21061.66124939933
1476,34683.78042980276
1477,11622.542547902354
1478,19902.767952996906
1479,18719.206168398505
1480,38305.94671691115
1481,21298.176440328436
1482,15162.181530163352
1483,18440.72312861774
1484,23799.122113322133
1485,13494.817693504154
1486,15529.110540687107
1487,21732.715932328836
1488,15730.579505798021
1489,14935.013824659147
1490,16614.938738853263
1491,13739.342270288664
1492,54470.511823313616
1493,37492.90938490014
1494,20118.799006070694
1495,18896.17161287684
1496,35199.02122187047
1497,14436.546294020885
1498,17897.845093998574
1499,20581.41762862853
1500,34014.81242738158
1501,18992.53515929071
1502,26204.647660907962
1503,19259.782960953766
1504,12433.197570445891
1505,28194.003472536344
1506,30394.310727934582
1507,8944.981915517059
1508,13199.725914222663
1509,11873.93397604166
1510,27373.537597004088
1511,27640.622265323233
1512,47030.06750995003
1513,15993.657506764665
1514,34425.072389452085
1515,12932.617565359535
1516,22133.26444509156
1517,37179.00672237405
1518,16521.48077221723
1519,14591.408190653585
1520,17114.625132250152
1521,12295.796377923743
1522,26250.669277319732
1523,29650.253267098135
1524,10322.640537830228
1525,27743.326670505496
1526,45936.82836842372
1527,19160.478978189814
1528,16756.76706614856
1529,16098.477887146892
1530,17135.58784860887
1531,11703.365058917108
1532,19659.921599877183
1533,52139.77174253913
1534,16944.709669625136
1535,18887.3617105323
1536,19333.07791774697
1537,13253.119267478149
1538,15810.386491754816
1539,43616.94974378108
1540,11332.930834618528
1541,12900.717553949224
1542,34096.67821134664
1543,11632.776406697918
1544,6081.555975402081
1545,20241.148789543528
1546,31922.058093509542
1547,37203.03183547489
1548,17459.466549464538
1549,13344.459618481978
1550,13761.410742513875
1551,17838.6280823154
1552,11498.05059000268
1553,16342.72622476542
1554,13072.394078366005
1555,14187.001376341348
1556,24077.04798058503
1557,14501.219603136698
1558,14660.022779205561
1559,21182.718590543394
1560,9863.25549206951
1561,23006.451200356474
1562,15040.713115668415
1563,22122.202505857615
1564,7088.393256186531
1565,14693.025872043145
1566,10345.008638507083
1567,14495.219068919641
1568,42807.1602080702
1569,11378.305852477075
1570,30605.25060999779
1571,9952.713689671553
1572,32305.117554839344
1573,15632.998619397804
1574,15441.109115871226
1575,11894.081155582517
1576,15011.678063034358
1577,37977.35442393813
1578,18353.19949621678
1579,14707.914850912472
1580,8964.97428482338
1581,23447.70673089913
1582,11146.59653692673
1583,15200.097283813642
1584,21360.723404067077
1585,16914.701659852242
1586,17221.86887970279
1587,11832.853013383525
1588,19064.637378935065
1589,13582.226812335579
1590,17986.7267042149
1591,17333.857833195965
1592,6110.361707266088
1593,13908.279445875307
1594,29060.3661625474
1595,16826.56657064428
1596,33562.5642596193
1597,28419.123110312845
1598,35653.98635631397
1599,48170.71592319042
1600,30849.887077285104
1601,20590.903860015038
1602,29195.31129674558
1603,13320.989598576482
1604,22044.28043842425
1605,16356.085862002925
1606,14658.579527033511
1607,16178.76912974187
1608,13801.666854289784
1609,39199.873727234124
1610,14446.681882199657
1611,22208.926072270602
1612,27613.535192007424
1613,13646.787838331065
1614,17390.860358847567
1615,30568.362228775375
1616,22802.199260409958
1617,13361.894198353843
1618,6769.768741663875
1619,26492.14071010466
1620,33970.55206351219
1621,8271.171898678336
1622,50405.76454648904
1623,17723.90428051118
1624,21387.376295315888
1625,13656.817116955237
1626,20632.620157995832
1627,14930.968494372204
1628,15737.446546509793
1629,33931.56330597539
1630,10011.058891403149
1631,24290.7714706216
1632,14109.406304999122
1633,13493.915019196165
1634,37019.15772591419
1635,8618.362430740726
1636,37185.8877504851
1637,20946.591384722073
1638,27518.56227193732
1639,27496.209600443268
1640,24032.411592101904
1641,23274.878549845365
1642,26952.242559969236
1643,9216.68738124389
1644,10666.290765466692
1645,22284.054128745993
1646,19416.062002730494
1647,31187.39901709549
1648,19089.607421401568
1649,14010.95801928661
1650,15330.38453095494
1651,21803.950614148464
1652,22121.139105975155
1653,41647.067984942885
1654,42053.33194916896
1655,10207.478154624669
1656,16523.96824666186
1657,13653.024222031418
1658,9662.475719470069
1659,29304.74771082948
1660,34149.384026632004
1661,19429.365013786686
1662,27665.984628081354
1663,10389.125816600328
1664,9889.946362687624
1665,10561.88031285843
1666,14691.431591227421
1667,27159.634176482505
1668,17641.748637561337
1669,31094.853020333714
1670,16692.620912871866
1671,15013.778405035104
1672,8661.980605516797
1673,12716.58364738229
1674,11679.132768929809
1675,45481.689463058596
1676,38311.50560387733
1677,21470.006976144283
1678,14005.823308006082
1679,19270.13239468921
1680,9351.767901299081
1681,17904.229184700143
1682,14380.688999990954
1683,21110.15710665954
1684,19191.44693194581
1685,23122.551277534527
1686,32969.40233746959
1687,18365.632565979482
1688,32972.70476779787
1689,20207.970889560984
1690,18983.081441551843
1691,9115.942825206339
1692,20680.66140936724
1693,8616.214522375038
1694,29438.230089158205
1695,15795.490690569495
1696,33512.32750528872
1697,20071.565035916417
1698,13891.095326614764
1699,13214.304598006784
1700,48095.617081493896
1701,20960.45204591175
1702,23369.550083356888
1703,8480.232089160774
1704,9415.0975785394
1705,16742.643282478784
1706,12546.73938601873
1707,30697.693898362384
1708,23281.348656504983
1709,31923.934485199094
1710,24371.761015573105
1711,25017.610231018793
1712,17214.32312862817
1713,14401.993130447448
1714,22191.145259177192
1715,9822.47089363333
1716,27380.209703539644
1717,16594.47250956951
1718,36070.17316261778
1719,18022.9775015574
1720,30825.980306051373
1721,14356.142817531843
1722,11980.729378634602
1723,19389.08916022533
1724,35168.69347305891
1725,17168.455288229823
1726,17752.054690820023
1727,19736.231178475136
1728,27896.21708041142
1729,17074.603640750196
1730,11704.125353420204
1731,8227.944067832927
1732,10018.599034084871
1733,46052.103933004015
1734,19708.52054363037
1735,12767.146658773076
1736,13815.37998309984
1737,12924.210084824274
1738,7433.048726033023
1739,26190.46733905577
1740,31248.20511209568
1741,34700.46163568211
1742,8196.959659918964
1743,14591.447918840824
1744,8770.099361204828
1745,8555.722140599186
1746,29735.911855831677
1747,13635.007818193968
1748,18958.351389899017
1749,30227.36478399785
1750,38064.14353949193
1751,32839.4509465206
1752,31059.65309361792
1753,13956.429680843477
1754,10902.43845353721
1755,22121.67913506535
1756,9170.72334877609
1757,49164.26586502386
1758,29660.594366054967
1759,30213.413084368505
1760,25311.9836811908
1761,33154.82635759398
1762,12797.86506396125
1763,16591.829199531443
1764,20709.32808670933
1765,7214.638901628032
1766,29455.656054801635
1767,17968.577960202674
1768,15074.92092474693
1769,9956.705776431916
1770,21194.817738759964
1771,18813.59339682394
1772,22062.910331569703
1773,20750.221451653604
1774,24146.14836202223
1775,15091.590022040422
1776,21755.4062436868
1777,16622.361245308162
1778,15536.708669473775
1779,34569.19951466985
1780,26626.383797094684
1781,15705.762338345216
1782,18115.459371471497
1783,23028.317718005215
1784,15428.726162942481
1785,14569.659538515365
1786,13452.573207845473
1787,44621.326524137374
1788,18225.851146405483
1789,50511.77444270286
1790,16538.547864398
1791,27589.991284990607
1792,6679.281382171962
1793,8852.852707255262
1794,16908.485393898587
1795,10327.375188994985
1796,13101.550323258542
1797,18043.97097870916
1798,20148.536778086294
1799,35430.58779191978
1800,17071.782619400605
1801,21686.003366648434
1802,13607.574180752037
1803,10268.536693424685
1804,38131.78172370927
1805,13622.159267583365
1806,13545.615647511959
1807,16408.900539406004
1808,20929.47169646384
1809,13678.290346282549
1810,28976.876281211473
1811,11195.137267171718
1812,8616.987875060873
1813,17664.535385504347
1814,36817.01237647233
1815,24294.840447676754
1816,34480.6966745882
1817,25803.721415757973
1818,6242.383904608195
1819,29120.21651609125
1820,14783.344566109865
1821,12624.148470557191
1822,31065.096094860706
1823,21176.39114324065
1824,22587.32465008117
1825,34300.342402456794
1826,15732.400557497858
1827,43344.11408648589
1828,10673.595001162234
1829,27227.619564364562
1830,19292.064982554068
1831,13657.288895811711
1832,13728.974315120056
1833,12016.66892948352
1834,11717.103749844438
1835,15188.925422383996
1836,9817.296556582307
1837,13273.709587789233
1838,8516.345731587453
1839,18703.182254812844
1840,9498.902668502178
1841,14701.449769851055
1842,13447.536423522086
1843,22027.472717930996
1844,18270.435038504736
1845,11419.42468852025
1846,40187.95464046176
1847,20315.27108800343
1848,23796.734997142557
1849,12262.88055710356
1850,14189.562408411568
1851,12152.619476934635
1852,27123.077296385083
1853,14163.384328440943
1854,31559.613247514128
1855,18583.056599125048
1856,14366.568994379126
1857,25511.264361828875
1858,14796.362516584239
1859,16351.937096562571
1860,8243.137234681377
1861,13689.369111892041
1862,34656.74169225257
1863,8121.7925254774855
1864,9807.717096504715
1865,41136.138723068376
1866,19738.170586195756
1867,33980.50627370329
1868,18322.703555576707
1869,15029.50392251587
1870,20719.520282328303
1871,20164.17513655412
1872,17496.786596955986
1873,17125.262173972205
1874,15031.900136899518
1875,27369.329161228416
1876,12704.406539098949
1877,12041.185822178728
1878,16307.93146783817
1879,48185.31505410537
1880,34212.82690171207
1881,15361.050390014956
1882,22765.96579543604
1883,34176.91638074984
1884,12189.883136641054
1885,22352.090455636473
1886,30216.207396321228
1887,7738.933882075418
1888,22925.052868874405
1889,22339.69031953327
1890,21014.68467683169
1891,18310.362182228168
1892,17131.027562901338
1893,17270.189565610264
1894,22216.07652923133
1895,15076.744633891662
1896,31120.010503278434
1897,5511.381098237878
1898,32789.740239246144
1899,12283.946722417548
1900,35092.9581421255
1901,7976.246028047279
1902,13788.00109682641
1903,35773.666462130466
1904,22104.3804563497
1905,29866.326518728263
1906,12961.282161451802
1907,14889.781140989873
1908,29542.467319355565
1909,15679.033432993665
1910,33822.09533385883
1911,8753.610926364932
1912,23795.82304975583
1913,16527.70779867364
1914,11012.541691358578
1915,12061.184023318616
1916,19128.93771681873
1917,22607.10873295878
1918,16298.250232338614
1919,17815.702686172794
1920,18887.406562631935
1921,19172.041153165763
1922,23195.518720482032
1923,31190.604255662947
1924,38182.38241922037
1925,22707.071343538973
1926,11279.423102037665
1927,28851.545624587492
1928,14959.97177934145
1929,43014.51507090075
1930,36590.9119277377
1931,17644.435699849557
1932,32069.954519672647
1933,9579.494197392716
1934,27564.089128888998
1935,28423.675968762192
1936,14696.725775225703
1937,43581.57568178153
1938,25488.654020692695
1939,43502.15485131731
1940,10435.348125549232
1941,14882.38069117445
1942,24680.164758714644
1943,20074.00580714939
1944,10278.614723360288
1945,26872.426786782467
1946,19187.97816442327
1947,18719.475262052474
1948,31488.160116087834
1949,28546.693147839476
1950,15586.677497783616
1951,15877.089155981479
1952,28240.169614950468
1953,19450.828830418744
1954,9073.618889587317
1955,14614.21346628652
1956,18234.774302585385
1957,33979.990470261524
1958,61957.523292912825
