ID,Price
1361,47126.18010482918
1362,9536.77939931162
1363,38982.90889091585
1364,24237.898816948255
1365,11143.957797614668
1366,8892.417762652825
1367,27482.739413220534
1368,29701.208696884976
1369,20253.11912513348
1370,33338.708037474404
1371,24455.14560793073
1372,45762.66410282302
1373,13057.329823975426
1374,34470.20968581724
1375,28351.7130361459
1376,27782.825970274942
1377,14157.409362292943
1378,8392.313425910752
1379,15532.50824270616
1380,10161.157266498072
1381,15924.985738999332
1382,42533.82956137684
1383,44040.48598606155
1384,16228.388135923435
1385,39825.8045796137
1386,17117.877139177574
1387,28450.36122816849
1388,18603.607155863006
1389,17294.908146253314
1390,12187.833936096402
1391,20751.762880116512
1392,12902.925841601245
1393,18478.805291166842
1394,39030.10494861037
1395,35784.76665513101
1396,15755.395214577817
1397,17247.51297210774
1398,33877.385254615976
1399,23052.615338772954
1400,18642.5250225858
1401,9086.773014980135
1402,14376.788290530036
1403,36893.48398100187
1404,40578.78512503767
1405,12416.193240190947
1406,17493.003694351693
1407,25293.578913704143
1408,18231.05854458712
1409,38657.058705620795
1410,11762.3733805673
1411,9727.710097311414
1412,10753.9897350176
1413,15681.932515759876
1414,16632.911723233858
1415,23883.47458927422
1416,8106.823488120446
1417,18943.958486734016
1418,20016.355709537587
1419,8951.48586119707
1420,42848.78863980726
1421,45067.18509173061
1422,11200.502808987663
1423,34413.38573729744
1424,18026.26636380663
1425,9940.322189152743
1426,11156.080061731822
1427,16546.333165634176
1428,17896.6513157023
1429,49529.5711947626
1430,15818.62226185021
1431,29628.41313938464
1432,25879.18779214243
1433,37554.070725905694
1434,13294.492190426823
1435,25499.449833928848
1436,36525.94150543849
1437,31688.555365691485
1438,26712.44384541119
1439,24199.09610713709
1440,26320.50201694821
1441,36286.96066071816
1442,11109.948941555132
1443,13784.086729348728
1444,28288.770637942485
1445,26270.39937632312
1446,31074.960247111034
1447,24430.893395390107
1448,15021.400593803264
1449,17380.710143975564
1450,15039.991765674902
1451,29309.64026074802
1452,31912.620556941205
1453,38644.40583704728
1454,17490.524516712096
1455,13373.991361656506
1456,19768.587417073148
1457,32565.51186185987
1458,7665.661544506461
1459,9390.154065228395
1460,12914.343139703484
1461,22572.159825060822
1462,28779.544447169024
1463,5089.477099275347
1464,6231.417352759592
1465,14003.184309505355
1466,34835.115775545324
1467,11853.516249170081
1468,21477.669411508985
1469,13877.79440826139
1470,32251.974896920387
1471,10414.618832631513
1472,11456.192457917565
1473,12809.679479938037
1474,11309.3279419852
1475,20980.07411217554
1476,35471.4887773049
1477,12009.469099683054
1478,19552.3055728495
1479,18934.58613733723
1480,38485.59680844248
1481,21018.57086613139
1482,15066.993980222654
1483,18184.650758374908
1484,23505.93719652098
1485,13475.26028254482
1486,15796.641743848311
1487,21514.79102330873
1488,15758.988908318679
1489,15026.770218387104
1490,16901.197401155754
1491,13969.694658320099
1492,54685.991464965584
1493,37012.6500855147
1494,19811.521835489024
1495,18782.495689930904
1496,35563.237965402965
1497,14338.146825118858
1498,18183.169430423557
1499,20724.106011470874
1500,34129.97390912926
1501,18898.04359637064
1502,26291.38430328461
1503,19031.51911929196
1504,12478.308954285429
1505,28701.878393469346
1506,30417.458145133904
1507,8714.732684615503
1508,13149.137653328387
1509,11738.116350440305
1510,27227.995053938503
1511,28633.32334425157
1512,48485.33631841745
1513,15566.330433648296
1514,34044.578517648064
1515,12892.538026601727
1516,21855.76767081557
1517,36928.81712426485
1518,16731.75524592212
1519,14506.208876227645
1520,16832.542057972205
1521,12860.946662634185
1522,26691.719287187483
1523,29440.991872629776
1524,10163.445048634445
1525,27352.20196657248
1526,45985.64252565378
1527,19316.260751839676
1528,16571.513363146612
1529,16254.98855656829
1530,16835.51320463042
1531,12169.772943896167
1532,19771.45092655284
1533,51970.2302824484
1534,16980.765207458928
1535,18725.62176144829
1536,19919.46228151965
1537,12635.000400133951
1538,15487.367893917324
1539,43688.21752072435
1540,11454.284879966166
1541,12997.081062201474
1542,33986.866192575966
1543,11420.46586572038
1544,5955.1350405310295
1545,20616.455256681373
1546,31714.52225909583
1547,36634.63976643946
1548,17063.037656620414
1549,13233.280255819162
1550,12936.890770023223
1551,17681.93182452108
1552,11328.362568946432
1553,16570.93161110682
1554,13247.297758921266
1555,14633.176800223657
1556,24093.036456999125
1557,14338.725042801723
1558,14388.360428959775
1559,22406.86977951949
1560,10194.28698586729
1561,22855.131561409373
1562,15721.025480781333
1563,22348.326663045627
1564,7411.722700472925
1565,14993.228862729373
1566,10186.855893283924
1567,14788.424268268245
1568,41631.500100608064
1569,11064.331927546991
1570,30442.040863657556
1571,10010.969567834858
1572,31875.118273943986
1573,15861.661906045389
1574,16085.904132883352
1575,11818.832479102777
1576,15227.783548021907
1577,36074.04026717893
1578,18597.95831738757
1579,15074.381895677607
1580,9878.458716647838
1581,23461.82978857581
1582,10700.823089055397
1583,15265.843072582971
1584,20704.70647881786
1585,16867.518208026264
1586,17379.778312097427
1587,11676.27308808143
1588,19011.971451142228
1589,13489.613704031
1590,18127.52718881888
1591,17113.176897824043
1592,6016.117720575285
1593,13641.050912220746
1594,30187.809577681423
1595,16776.076107067922
1596,33527.53339937027
1597,27928.912556945124
1598,35478.98881076544
1599,47442.49161262241
1600,30558.167984275336
1601,20880.541796105637
1602,29604.824027785988
1603,13408.194604308206
1604,21910.74948024495
1605,16420.243782041965
1606,14887.30981212119
1607,16641.273361515974
1608,13902.597338101315
1609,39476.93166219299
1610,14340.368143987149
1611,22532.02146841464
1612,27881.046648361473
1613,13595.462401767065
1614,17550.36991305933
1615,30834.5341514612
1616,22399.94180506021
1617,13213.556003242182
1618,6066.039271936675
1619,26706.413203243097
1620,33757.47394327531
1621,8438.124812579943
1622,50978.001849722896
1623,18049.83075027979
1624,21737.95463295933
1625,13340.07081008849
1626,20460.22752224361
1627,14896.373462807234
1628,16259.243389497602
1629,33380.76996751118
1630,9900.305392373986
1631,24331.26075753045
1632,14307.106741392243
1633,13396.392212791307
1634,36595.937304607876
1635,8136.132364632925
1636,36757.424492713144
1637,21121.934059159656
1638,27674.17518143548
1639,27217.07476644441
1640,24081.291879988188
1641,23857.721768080704
1642,26562.225339474902
1643,8771.622766209843
1644,10257.389922178667
1645,22280.424777998982
1646,18819.605102342568
1647,31093.417836652843
1648,19345.31922643601
1649,14147.911583654779
1650,15436.890545477494
1651,21761.195882821637
1652,22438.675366500203
1653,41002.910087360564
1654,41434.299537096376
1655,10379.583360579116
1656,16787.765216408126
1657,14426.118954172218
1658,9773.45795821122
1659,29717.15326720268
1660,33492.07896603986
1661,20095.024238967784
1662,27681.228219187447
1663,10003.832427073872
1664,9918.353106828934
1665,10285.809428835117
1666,14481.590108760338
1667,26847.22962404352
1668,17831.4251525286
1669,31526.561601464546
1670,16554.813194573624
1671,15546.121354974666
1672,8455.064853656188
1673,12969.958117510447
1674,11461.437139692076
1675,44880.46148151991
1676,37797.32166781617
1677,21415.55754812873
1678,14260.119725903973
1679,19555.34999077745
1680,9501.977804912542
1681,17845.69760162609
1682,13917.029978461575
1683,21420.40575127628
1684,19571.402238424344
1685,23308.293549082664
1686,32669.551708472965
1687,18465.991814806082
1688,32911.96497833937
1689,20748.377511785005
1690,18792.54906058409
1691,9538.356926771728
1692,20873.577514465098
1693,9083.958038531102
1694,29248.79245233314
1695,15972.047452762543
1696,33963.2204574136
1697,20841.680715546405
1698,14222.745151939993
1699,13208.913821911498
1700,47452.53942345726
1701,20509.238663461947
1702,22840.29957812737
1703,8525.368067404292
1704,9414.492670688189
1705,16182.420728957532
1706,12574.505882555979
1707,30860.39300118474
1708,23164.909215359097
1709,32102.19963854825
1710,24635.578897716892
1711,24991.032899685288
1712,17552.072891185162
1713,14403.59869030864
1714,22401.137109450603
1715,9813.581587913899
1716,27664.370987182272
1717,16336.59995435185
1718,35958.41379273189
1719,18091.784762090254
1720,30681.095116575474
1721,14376.105502182583
1722,12046.91537690402
1723,19590.438815619047
1724,35687.31180644406
1725,16973.400119772494
1726,17866.146849740126
1727,19766.826367425456
1728,27648.190751965747
1729,17087.478958002648
1730,11710.539660771385
1731,8342.786837232177
1732,10031.563769229888
1733,45689.535298652365
1734,19872.06731700369
1735,12360.945458367787
1736,13820.46637362845
1737,12857.050757871426
1738,7593.22861587667
1739,27749.318434252287
1740,31703.305099752884
1741,34402.91430351445
1742,8420.373388823791
1743,14538.23816619688
1744,9060.277604296902
1745,8329.435615242064
1746,29616.56692143566
1747,14001.154955322203
1748,19237.436444544703
1749,30800.78297983595
1750,37434.600467472395
1751,32782.96170598326
1752,31731.142779972004
1753,14028.705859169266
1754,10446.849404353303
1755,22144.69942905741
1756,9150.634913269354
1757,49001.9162292751
1758,29603.28305292428
1759,29680.731434229838
1760,25618.74947550951
1761,33400.15037150579
1762,13232.088951822516
1763,16475.499187920075
1764,21229.044404527573
1765,7255.214353853093
1766,29846.609953284118
1767,18014.743644070786
1768,15349.11388771139
1769,10177.416678583608
1770,20987.572667848446
1771,18894.353961455217
1772,22953.990169332148
1773,20736.058215615503
1774,23907.818886674562
1775,15288.592621521613
1776,21031.15041095016
1777,16917.18164327021
1778,16230.776141319519
1779,35173.99311399528
1780,26927.333293025244
1781,15526.544764884306
1782,18330.03814916547
1783,22445.47667592964
1784,15152.558418612804
1785,15015.7395886507
1786,13371.799137423433
1787,44736.18968846246
1788,18243.18812693111
1789,51497.43478356788
1790,16525.920903324237
1791,27588.619392228702
1792,6936.9467101467635
1793,9158.638518225078
1794,16994.82903770882
1795,10433.170558486338
1796,13274.858786418084
1797,18342.308727633805
1798,20324.065155452467
1799,36437.46281000349
1800,17150.144232185383
1801,21546.75070119856
1802,13535.462589323624
1803,10106.88768461845
1804,38010.71422341543
1805,13740.106465554405
1806,14069.310084330147
1807,16635.094151593767
1808,20979.075210918912
1809,13589.084389070626
1810,28970.133051275923
1811,11080.547053921968
1812,8597.315965266112
1813,17954.800146587964
1814,36639.48686227384
1815,23934.417060550393
1816,34380.55377812355
1817,25923.090013341054
1818,6139.860269710625
1819,29575.543001703256
1820,15055.209747942878
1821,12634.312635766251
1822,31005.593520740647
1823,21709.2691407156
1824,22838.43651527557
1825,34317.52359509007
1826,15707.30546721796
1827,42791.36766125288
1828,10403.906053176099
1829,26631.24386084632
1830,19215.726815097885
1831,13718.609381191416
1832,13984.8899064381
1833,11723.816972567733
1834,11329.470772682209
1835,15634.802470058348
1836,9662.717857919462
1837,13034.977513043028
1838,8252.468738805084
1839,19440.4928356379
1840,9559.175335914642
1841,14718.982221162481
1842,13546.19006754479
1843,22051.735687072418
1844,18426.488116210756
1845,11579.02915989507
1846,40159.61956277344
1847,20929.146656767603
1848,23694.950709116645
1849,12181.652479539085
1850,14054.620809294593
1851,12342.026016969385
1852,26502.319426046368
1853,13839.406834873069
1854,31979.74593311838
1855,18372.41207897793
1856,14350.769585991695
1857,25794.903366408384
1858,14974.322087355144
1859,16550.226679332536
1860,8406.230833080213
1861,13504.578244681794
1862,34079.643094258194
1863,7937.920751468082
1864,9559.7077067032
1865,40601.549143190445
1866,19633.928920146496
1867,34669.096105966426
1868,18219.77375821115
1869,15065.948001513409
1870,20456.759137932284
1871,20084.311817622754
1872,17052.93032829411
1873,16992.123467377285
1874,15489.883207062583
1875,27181.026198251264
1876,12940.597104478791
1877,11798.704188798583
1878,16749.06253629374
1879,48395.20392189779
1880,34279.3576927791
1881,16344.841689863155
1882,22839.678931441867
1883,34299.135861224764
1884,12335.096016341617
1885,22543.641678742046
1886,30593.693073520262
1887,7790.239274617681
1888,22830.375911214196
1889,22430.126577303767
1890,20983.832971509662
1891,18454.267851054337
1892,17319.693141075462
1893,17794.335659613273
1894,22953.654344079056
1895,14877.723351265542
1896,31680.081328497643
1897,5316.081428726056
1898,33617.71219028664
1899,12595.551635467
1900,35474.058725459894
1901,8426.84380407003
1902,13937.663905534948
1903,35872.81395916856
1904,22066.477469589154
1905,29028.965976355074
1906,13077.144792941432
1907,15229.557042301869
1908,29827.19003580504
1909,15928.915004052022
1910,33236.344149794066
1911,8793.326360234389
1912,23673.937730339734
1913,16553.709630604844
1914,10693.404931228299
1915,12709.389924568299
1916,19155.083830154836
1917,23615.502846355288
1918,16916.928056892084
1919,17468.72471055139
1920,18932.299846810703
1921,19169.816619236095
1922,23029.754321308264
1923,31134.37054575172
1924,37303.821093364866
1925,22956.488774542988
1926,11827.859580748838
1927,29088.247034388554
1928,14951.377630457948
1929,42757.20804588767
1930,36188.01569372266
1931,17776.370545929636
1932,30772.71238007619
1933,10281.774651979944
1934,27566.887402855686
1935,26973.768523594204
1936,14573.81633779653
1937,43528.96145688796
1938,25765.679781490464
1939,42970.38485199926
1940,10384.35892271109
1941,15593.159746006588
1942,24975.08170862904
1943,20327.769081511804
1944,10633.591549726627
1945,26612.0681898107
1946,18880.77623837105
1947,18727.532549909658
1948,31566.789371502236
1949,28462.55823585801
1950,15771.277456245225
1951,15637.645931034978
1952,27880.915161743986
1953,19473.108229775407
1954,9359.39647100096
1955,14741.04940504509
1956,18362.908285309983
1957,34457.02203489844
