ID,Price
1362,9694.995629476085
1363,39453.535066802375
1364,24388.740682422995
1365,10713.301072840426
1366,8747.462797114738
1367,27556.478196288677
1368,29462.736668904407
1369,19982.563146205655
1370,33241.82515601153
1371,24631.23908951586
1372,46424.811873032144
1373,13178.039593962767
1374,33796.01509597576
1375,28619.570151637417
1376,27598.63316201054
1377,14303.654477534463
1378,7861.614107316955
1379,15536.875784446656
1380,10489.80858131331
1381,15431.166707258217
1382,43657.5310880266
1383,42148.38067943264
1384,16025.869690183556
1385,38403.63044049918
1386,16656.764613518382
1387,28456.2348906536
1388,18531.010547676397
1389,17009.357381415357
1390,12110.677477859066
1391,20704.508110358354
1392,12945.263848922184
1393,18284.34062188534
1394,36921.5666457793
1395,36854.53326713602
1396,15778.12623850164
1397,17256.149939156316
1398,34252.96571669002
1399,22968.027601859976
1400,18017.728340483132
1401,8640.784383643944
1402,14981.230877989932
1403,38300.97481908019
1404,40644.67931876341
1405,11183.642743971694
1406,17363.92298433296
1407,24645.151036510055
1408,18661.90873825344
1409,38380.615014365976
1410,11777.250100299492
1411,9934.580777139221
1412,10599.965570363005
1413,15384.417439180123
1414,17251.46753307933
1415,24304.739861575858
1416,7542.418806624657
1417,18801.46530600322
1418,20065.2149404526
1419,8667.297041897476
1420,41997.13184439282
1421,45433.75810454155
1422,11144.76927671884
1423,34787.11361969408
1424,18205.935668843234
1425,9448.25191972814
1426,11175.09899254685
1427,16423.514398733816
1428,18390.282293860786
1429,49368.07900813857
1430,16297.61337202964
1431,29336.53253556793
1432,25629.86998850692
1433,37195.07767985505
1434,13349.054094468827
1435,24905.340564729297
1436,35719.24837263623
1437,32500.4149429553
1438,27041.892426179507
1439,24722.489979496968
1440,25826.754252183982
1441,36559.40713861852
1442,10451.793141794475
1443,13882.164823782203
1444,28587.20850468081
1445,26332.36638496514
1446,32012.422504489805
1447,25475.864320845936
1448,14395.000558135092
1449,17376.189474360464
1450,15345.512053665785
1451,29696.01463769508
1452,32284.845404793068
1453,38744.716966356566
1454,17596.292038303425
1455,12777.379097900128
1456,19422.835680239245
1457,33172.79846156571
1458,7487.956495668644
1459,9330.031953982176
1460,12210.521697393859
1461,22969.011385043148
1462,29016.410779183992
1463,5629.029685647638
1464,6416.844837540725
1465,14102.903180862693
1466,35238.56686519517
1467,12017.793968177144
1468,21370.868338863613
1469,13973.062634549391
1470,32166.336378136
1471,10597.464621138864
1472,11452.74823348723
1473,13502.286008098641
1474,11436.929183802871
1475,20964.820887052396
1476,35898.506349500836
1477,11587.922147314175
1478,19867.188072415094
1479,18926.157805909952
1480,38286.024749567136
1481,21266.671525954676
1482,15219.32669014686
1483,18508.729535592338
1484,23924.119303444284
1485,13673.556688785535
1486,15935.62216353916
1487,21644.045456124302
1488,15650.83479227117
1489,14783.200967383409
1490,16711.194858842464
1491,13958.520260102132
1492,54199.74961107379
1493,37304.242905277555
1494,19953.939617877848
1495,18760.651160847563
1496,35239.84140645281
1497,14224.220460838016
1498,18082.6884623251
1499,20787.65468758376
1500,34356.59875165527
1501,18981.906409043375
1502,25872.036804064024
1503,19411.37130195317
1504,12541.452407408997
1505,28325.203902851077
1506,30398.68792998418
1507,8933.092576639998
1508,13142.61089732533
1509,12013.276810745676
1510,27567.998249102453
1511,27737.874859191972
1512,46660.89530257617
1513,15976.228267688663
1514,34023.57081884297
1515,12909.934052692104
1516,22171.70126140338
1517,37289.44817862342
1518,16554.47312599866
1519,14516.063716957266
1520,17112.828202378263
1521,12498.721722191218
1522,26271.527101920517
1523,29942.094799052596
1524,10587.686375394409
1525,27778.526461110407
1526,46526.227444690565
1527,19123.59598106116
1528,16888.201997957563
1529,16080.335678357673
1530,17031.418098719125
1531,11727.769266564945
1532,19413.65692495914
1533,52514.679310359104
1534,17225.054073851825
1535,19212.048934817933
1536,19146.29594474708
1537,12970.302625750195
1538,15297.774406299442
1539,42431.72111732396
1540,11458.132317723957
1541,12961.738425258025
1542,33940.10282800715
1543,11600.703426069647
1544,5885.108856379839
1545,20037.81436601322
1546,32459.640558152583
1547,36710.19533197914
1548,17656.109259793368
1549,13199.00515208871
1550,14468.738759554264
1551,17826.53584671619
1552,11986.855482193132
1553,16342.313532715598
1554,12892.290637103863
1555,14497.689115346227
1556,24178.915060764062
1557,14471.38598869786
1558,14780.555524801948
1559,21416.622606172143
1560,9856.284853825286
1561,23092.229075019415
1562,15276.770449420497
1563,22451.091164899717
1564,6854.000831324749
1565,14658.634280030432
1566,10277.794152173927
1567,14455.802462202353
1568,43275.96517542699
1569,11671.256282874667
1570,31110.615220686155
1571,9965.642584592004
1572,32218.199442309768
1573,15571.865663426956
1574,15621.73116445797
1575,11926.526242713737
1576,14988.725170546917
1577,38623.98612562429
1578,18482.12190553465
1579,14629.745236824972
1580,9315.01043733354
1581,23306.490995854838
1582,11230.176497417895
1583,14927.668793572095
1584,20925.312458656615
1585,16906.896831661066
1586,17113.12547742243
1587,11687.006261025112
1588,18844.02072763328
1589,13535.665416361953
1590,17993.28223191119
1591,17382.354942647646
1592,5854.435804140121
1593,13652.13763639666
1594,29328.76678884594
1595,16727.351167864235
1596,33386.94805771985
1597,28287.653726597673
1598,35633.23166252952
1599,47732.61693227239
1600,30876.5562760094
1601,20566.768140719047
1602,29303.652510155967
1603,13317.254385749697
1604,22144.429037802962
1605,16028.60707680796
1606,14686.281099400641
1607,16224.954844479835
1608,13673.687489568283
1609,39262.888529406766
1610,14524.788451994256
1611,21770.253784492146
1612,27457.071766349956
1613,13581.918688916725
1614,17522.584383433637
1615,30853.173010459188
1616,22681.73603492212
1617,12890.644673091725
1618,6257.432623229138
1619,26916.183912231594
1620,34239.411781987335
1621,8391.989757766452
1622,50231.4325367853
1623,17679.24587056497
1624,21530.326813409567
1625,13792.148827929861
1626,20880.539133660848
1627,14876.09515821437
1628,15735.385655581966
1629,33767.18163693684
1630,10118.688905730927
1631,23925.070850259537
1632,14055.753257346583
1633,13580.42048787828
1634,37094.970472550696
1635,8287.891662371083
1636,37161.491481937184
1637,21112.790254984335
1638,27666.859816494183
1639,27183.42939730884
1640,23638.973633404206
1641,23478.699866344858
1642,27011.000607623297
1643,9022.716781152887
1644,10438.714180726874
1645,22238.379327021
1646,19610.000990924418
1647,30935.45285076953
1648,18843.389644533803
1649,14312.639746673658
1650,15621.743065109766
1651,21850.989568947087
1652,22377.367645794617
1653,41440.549768216515
1654,42740.59175101706
1655,10033.461599272874
1656,16981.730401818524
1657,13532.900339189522
1658,9642.929281982248
1659,29232.930124417417
1660,34105.37418646649
1661,19217.685638872543
1662,27689.301666187297
1663,10410.318049286165
1664,9999.966724678106
1665,10312.358705328537
1666,14521.083089614312
1667,27526.803985034843
1668,17725.543808370745
1669,31003.237253073443
1670,16535.13411372606
1671,15084.17266601402
1672,8510.558954366781
1673,12767.934286733489
1674,11796.498265687813
1675,46054.74232548725
1676,38162.248460300136
1677,21432.383737861222
1678,14000.169244618734
1679,19336.605850094853
1680,9310.847213176117
1681,17890.529591290597
1682,14440.591538245098
1683,21073.118178922232
1684,19323.080753864197
1685,23187.524818921767
1686,33571.30181952199
1687,17888.89726207957
1688,32583.27726325777
1689,20005.778181076446
1690,18799.59716468022
1691,8912.964576558697
1692,20818.59043107272
1693,8220.368840471052
1694,29558.769471169937
1695,15623.636942884432
1696,33717.00805204847
1697,20423.62317448062
1698,13898.633508604846
1699,13093.129889348707
1700,48250.01015446537
1701,20724.804027191676
1702,23307.994238402698
1703,8374.3942351385
1704,9516.980893875609
1705,16351.330305936044
1706,12605.951712951042
1707,30641.493579530696
1708,23309.149014000282
1709,32080.22094380195
1710,24744.613337459552
1711,25293.668058406376
1712,17104.219169124124
1713,14254.197088760617
1714,22441.18217395905
1715,9690.760683756964
1716,27129.282396884464
1717,16661.769751123313
1718,35146.86317987816
1719,18201.863941666852
1720,30792.29393653465
1721,14326.491149725893
1722,11942.74908557682
1723,19430.177424189165
1724,35233.52080211049
1725,17142.80334916158
1726,17558.552601394567
1727,19908.36884257521
1728,28295.452893856003
1729,17109.7406276324
1730,11585.837108375708
1731,8228.22992458703
1732,9944.920033124778
1733,46231.883181776655
1734,19509.617338476644
1735,12717.920935285645
1736,13811.712114880505
1737,12861.894573799018
1738,7427.235450207454
1739,25645.392684279293
1740,31120.9909173797
1741,34426.701563694405
1742,8435.4397915816
1743,14296.329563870097
1744,8900.090269071352
1745,8647.70509185165
1746,30003.787436031354
1747,13666.966632828859
1748,19192.572487666435
1749,30564.39346728263
1750,38051.11383870727
1751,33474.20507704678
1752,31252.40879241608
1753,14075.615512777338
1754,10798.429998225423
1755,22422.791930784264
1756,9299.459054139388
1757,49591.83394795108
1758,29389.947651268263
1759,30241.08304743211
1760,25487.132558118705
1761,32923.873424459074
1762,12613.50010119737
1763,16392.189379226947
1764,20938.566710848383
1765,7436.523198588963
1766,29612.851150418144
1767,18043.597692439474
1768,15153.007229362502
1769,9886.722244361
1770,20954.52498145766
1771,18886.944182229658
1772,22165.653936985003
1773,20912.33910508137
1774,24239.810901984572
1775,15145.304818556273
1776,21408.369266973223
1777,17057.04470526295
1778,15148.125907253698
1779,34653.25722639015
1780,26747.676161688287
1781,15565.019001143131
1782,18401.97732832997
1783,22958.627859369488
1784,15331.892402068133
1785,14688.744949176822
1786,13470.869211602438
1787,44522.53288553112
1788,18420.90974699154
1789,50899.02431941198
1790,16486.43678998611
1791,27746.060163271883
1792,6581.144864193802
1793,9064.122207573811
1794,16963.635610310484
1795,10326.98429803914
1796,13014.584624161445
1797,17882.555260825266
1798,20341.011146746718
1799,35423.61743408821
1800,17100.934501309563
1801,21610.47540740184
1802,13718.76107765525
1803,10330.918482821784
1804,37591.45883168733
1805,13873.903486879419
1806,13437.782835039478
1807,16402.77275487072
1808,20842.467130627934
1809,13800.793272174937
1810,29028.698194733322
1811,11386.03243525663
1812,8876.202057615137
1813,17963.03923404305
1814,36713.30354919574
1815,24492.788806558674
1816,34704.06013152128
1817,25639.85373042017
1818,6102.244545318694
1819,29244.23404025849
1820,14999.160296614287
1821,12545.22449139737
1822,30914.660457961574
1823,20876.1586049173
1824,22481.643452093653
1825,34484.37299164794
1826,16061.232145318769
1827,43056.11311666909
1828,10751.323972288968
1829,27191.68016449297
1830,19394.057000980785
1831,13414.778306205026
1832,14046.665812162772
1833,12143.36257692129
1834,11676.027634653854
1835,14978.51210853669
1836,9819.89083821695
1837,12941.145353283378
1838,8424.655996508563
1839,18698.408327727608
1840,9718.898122354032
1841,14669.998745712332
1842,13747.739122922088
1843,22398.101998739454
1844,18174.256718825847
1845,11455.204667167734
1846,40303.623553605175
1847,20258.819614358705
1848,23626.47767489025
1849,12080.667728103708
1850,14140.315105468448
1851,11973.234410270003
1852,27105.45539877929
1853,14226.977243419435
1854,31558.112796131478
1855,18205.559272641516
1856,14308.021459509146
1857,25264.131271289247
1858,14754.785272078325
1859,16618.290877394356
1860,8232.41965172465
1861,13586.001562792095
1862,34564.31230498987
1863,8210.178735160083
1864,9770.13017878413
1865,40891.38968330133
1866,19777.87899518839
1867,33599.149999771435
1868,18458.27739010175
1869,14621.2196472231
1870,20681.797580757917
1871,20003.084098187817
1872,17548.857617631387
1873,17030.466731834287
1874,15212.153712565387
1875,26833.40607464489
1876,12498.15690944319
1877,12017.141829273893
1878,16351.892828488679
1879,48465.644104759514
1880,34080.416600102966
1881,15383.071551927364
1882,22793.231296678357
1883,33706.632352572764
1884,12145.308451151095
1885,22676.6709124359
1886,30498.476659017564
1887,7646.030519452982
1888,22784.57564262597
1889,22195.855476212106
1890,20904.715817210556
1891,17953.67760050817
1892,17013.063767208994
1893,17307.344033137415
1894,22284.39564171582
1895,15016.059388038655
1896,31379.72339839427
1897,5289.12096072193
1898,32480.425123294524
1899,12431.666503256058
1900,34563.32004603103
1901,8035.073136602338
1902,13825.173191535161
1903,36120.10317842843
1904,22052.009559021502
1905,29769.21868244606
1906,13174.08487582154
1907,15571.051396011502
1908,29268.57710190353
1909,15716.811431747326
1910,33690.1450166287
1911,8920.261492155043
1912,23874.77685210644
1913,16649.754570151035
1914,10787.93677856107
1915,11992.634722234638
1916,19236.65679816522
1917,22497.59136081976
1918,16658.058978521964
1919,17898.417183280184
1920,18696.322112105576
1921,19004.620963573227
1922,23321.020675124884
1923,30931.84465852676
1924,38703.07136824798
1925,23153.01117684344
1926,11282.680669617941
1927,28634.520067280013
1928,15205.678600361814
1929,43327.96364653236
1930,36199.470500307005
1931,17775.924618316072
1932,32006.328296484768
1933,9874.028521641703
1934,27398.571893346496
1935,28157.421097645893
1936,14724.34105888542
1937,43264.79242090807
1938,25506.34387660443
1939,43391.14110685425
1940,10505.441209135588
1941,14651.155041486098
1942,24550.147642974993
1943,20574.499474340522
1944,10113.128419797991
1945,26922.44311215254
1946,18699.898733277656
1947,18845.564581245242
1948,31417.36015371433
1949,28614.41002717863
1950,15306.039698750934
1951,15828.48418860687
1952,28264.4516574579
1953,19275.493369337313
1954,9162.831283884509
1955,14702.584861210145
1956,18099.063651738627
1957,33935.34925408894
1958,60200.624635908665
