ID,Price
9624,14019.600947486353
9625,16854.568137652957
9626,16854.421892083552
9627,14948.176558664794
9628,33390.58459344678
9629,17664.258252272983
9630,30729.627611796575
9631,35005.22246489219
9632,29727.313686091646
9633,17513.191373798418
9634,17042.310190505956
9635,20174.405182123224
9636,12324.646934274708
9637,18002.86943558746
9638,24441.28332115876
9639,15622.541220966357
9640,10653.270002277179
9641,13811.931239469466
9642,43996.491482199584
9643,27522.206570821774
9644,16196.03735741642
9645,21698.43920353848
9646,24616.91674945843
9647,12269.718125049641
9648,22787.49472752893
9649,7349.572837043633
9650,10176.22877503298
9651,8720.156267485218
9652,39612.31084712156
9653,35528.504547750745
9654,18261.587797775497
9655,6516.162755231136
9656,16221.32739512519
9657,37003.860659053935
9658,25251.936878559307
9659,13931.412569536515
9660,20191.969367150978
9661,29716.520652735828
9662,8238.360008670106
9663,13658.47643360316
9664,32156.95701986497
9665,20427.13673508407
9666,13662.546383430272
9667,30730.074349924264
9668,31370.361430495668
9669,16080.117687173222
9670,31254.170442003986
9671,32958.276290345915
9672,15352.466207831943
9673,16262.757412089753
9674,26627.9730857468
9675,14980.408328159609
9676,27221.378049221395
9677,17777.556919618917
9678,8860.34551718625
9679,12954.353507374777
9680,31768.461513793885
9681,24829.53343987551
9682,34890.97831071709
9683,20176.766030655624
9684,12704.609885902735
9685,11299.679662569519
9686,16678.062870868478
9687,58009.04328239323
9688,28677.50070179279
9689,22498.460894024054
9690,9775.300942005435
9691,20657.28628205686
9692,9482.760965350091
9693,15284.531795419252
9694,10662.940758442313
9695,15985.171675826467
9696,14903.123091487794
9697,20126.61689640881
9698,40979.37394794757
9699,38201.63950682486
9700,7869.296049106531
9701,18568.181136236046
9702,34501.92285690108
9703,16126.433156870757
9704,17886.56085142837
9705,19641.361405481814
9706,16951.285941020004
9707,13682.41890416225
9708,30129.95718357421
9709,13910.522816391045
9710,8774.141687392805
9711,9010.472431088012
9712,12269.753643505332
9713,21907.180015413207
9714,26787.46338160468
9715,27587.719419763103
9716,18778.449730389097
9717,11719.609548001761
9718,9237.706869475862
9719,23943.494147098216
9720,34138.72309394125
9721,16424.990077067177
9722,12963.216717996731
9723,18453.379692987874
9724,43683.342678394576
9725,32210.672341587317
9726,14308.251339927092
9727,13894.900806615553
9728,28361.85980220659
9729,17235.153928761763
9730,39325.56774322269
9731,24739.498865754093
9732,25558.6216298705
9733,6254.888258427732
9734,30511.25212723977
9735,5287.5302464164915
9736,21199.293719644036
9737,13887.689920877121
9738,18772.476433185166
9739,16154.971503718292
9740,29897.158874585333
9741,12922.030696374408
9742,19271.839847516534
9743,14002.746656833422
9744,19793.383660145177
9745,26668.54242794579
9746,23605.68992613214
9747,13044.373432214821
9748,8367.943003266748
9749,7228.530170888499
9750,38078.82659451355
9751,20961.334601227747
9752,33596.53327859416
9753,21269.35342221677
9754,9080.423964243804
9755,46240.42428311261
9756,13235.51506212575
9757,21460.84902971285
9758,21826.318612884523
9759,15512.637174776144
9760,22890.11928397884
9761,13241.434807970692
9762,15316.241953977704
9763,50026.46778304997
9764,10473.056303214715
9765,26920.66653947425
9766,27209.764734498178
9767,15911.206095678312
9768,33026.99194755754
9769,14219.253363146405
9770,7730.545475221482
9771,29480.966897967843
9772,13517.637438350837
9773,23574.701926428166
9774,18293.723720860275
9775,12967.677411078725
9776,11806.039263764464
9777,16334.469445946183
9778,10855.302026248892
9779,20049.933752423523
9780,13571.336271391292
9781,25451.44620909248
9782,39445.71913090658
9783,12456.473732298291
9784,34107.79491097686
9785,21739.140214921044
9786,35042.208332753995
9787,16184.733792265528
9788,10615.009164974354
9789,14400.15931272902
9790,12878.558814485588
9791,15973.297170546337
9792,14170.945999094421
9793,29425.601645597275
9794,14327.396825198733
9795,18570.254884568614
9796,8128.1034810873125
9797,31399.149802834465
9798,35475.10872498892
9799,12417.416226516658
9800,18473.89721717827
9801,8600.2071936306
9802,12816.760128409018
9803,12666.868062841231
9804,24608.105523926573
9805,35396.64312952202
9806,20874.53433483929
9807,16225.312817555356
9808,12966.207278003445
9809,14249.112065440902
9810,16974.348298530553
9811,16033.043307631888
9812,21969.483805467524
9813,15375.242930333305
9814,20433.06790953582
9815,14937.488005514868
9816,12030.775045184024
9817,24868.691273346816
9818,30766.51149097815
9819,14826.75135468196
9820,9766.890191833261
9821,23170.7364094525
9822,17121.911787133544
9823,17696.877831989746
9824,24275.921836707203
9825,22143.392488402915
9826,37176.55105036085
9827,25995.436213220964
9828,14863.73891941313
9829,21541.290330420186
9830,43705.169590619706
9831,50452.10464500906
9832,42048.029779833436
9833,8971.466295418542
9834,11451.62502271727
9835,10074.348678372766
9836,32488.290633550398
9837,26977.956418017075
9838,28806.975612513645
9839,34207.14827142575
9840,24059.657835145383
9841,13764.669665508804
9842,26211.907976250586
9843,11102.210923943383
9844,11924.89604061583
9845,40539.57951135071
9846,17811.436968105947
9847,25649.008832153024
9848,11228.568001601272
9849,23950.72374591083
9850,31499.37701033823
9851,14696.31582071426
9852,17833.776853902975
9853,18159.285768407626
9854,11816.991854598331
9855,30524.98295118024
9856,45618.78663869532
9857,26331.980610002433
9858,14555.368648904696
9859,32186.570684324237
9860,30483.391694649545
9861,37267.17753020397
9862,11636.383680975521
9863,20015.940874098163
9864,10584.874080570436
9865,21858.19448169835
9866,16297.58174193684
9867,18318.119367776544
9868,19278.455412735802
9869,18493.29376295258
9870,41991.80169885546
9871,32652.007841183502
9872,40495.064821526525
9873,13481.601148008252
9874,26398.592670032853
9875,13253.56024236926
9876,17873.32145688364
9877,33692.08024285004
9878,20265.204829597762
9879,17101.283080829508
9880,14680.10723262782
9881,21807.94033001129
9882,35077.43515131981
9883,11424.726471705502
9884,24503.514411394903
9885,16505.898820231418
9886,11217.376687028105
9887,8551.078661950882
9888,14080.064455768583
9889,23668.229305851884
9890,17954.41176305053
9891,20660.604103108693
9892,44229.01266005394
9893,17546.760243990782
9894,26831.110283842005
9895,36616.433663150114
9896,12629.003110800862
9897,47493.53356426514
9898,14345.973818757973
9899,16623.693104004928
9900,19310.28959365159
9901,21953.349444090407
9902,19891.720783461442
9903,46728.15017487246
9904,32564.810960484483
9905,21109.311626083912
9906,9070.833261704136
9907,12081.787071050125
9908,21449.754910005002
9909,25774.86878399108
9910,20213.67318665497
9911,32974.23834644209
9912,7417.529082365157
9913,24522.681151280343
9914,16720.955356195976
9915,39069.09851139964
9916,36086.97898346005
9917,27425.503965157874
9918,24449.72619767168
9919,38027.00144868932
9920,15696.651213721896
9921,18947.869427626385
9922,21036.977400103762
9923,11404.728723753678
9924,13264.135840501172
9925,21812.058089920203
9926,19617.731606740654
9927,13839.967322087212
9928,16721.258516254165
9929,46386.83619236644
9930,45464.15904689487
9931,38841.85582072955
9932,16045.217180486477
9933,10121.957447367393
9934,36543.3664081604
9935,14938.788517490588
9936,29776.850771539746
9937,14219.510223661297
9938,11834.259992312864
9939,23853.691275591085
9940,12430.577004286788
9941,18307.276112358075
9942,9359.443759687429
9943,23206.18307170823
9944,18619.446185195706
9945,12903.186610704588
9946,37482.8808394509
9947,13100.66499845496
9948,19655.136019629845
9949,33403.084106064234
9950,16161.412217774998
9951,29415.559678012356
9952,26938.015436107966
9953,11326.975685211166
9954,17377.856020994943
9955,9665.870178969535
9956,22383.23104816712
9957,16067.923665638846
9958,13415.42835255593
9959,14536.75244193856
9960,16785.88259559019
9961,47688.0360198858
9962,18099.594593471422
9963,14269.807265868105
9964,12630.175849089932
9965,17627.720919245538
9966,19090.458339269673
9967,27715.014616255536
9968,47806.274255666714
9969,37700.78440390336
9970,21449.553463069693
9971,15776.194948420734
9972,8032.35327807006
9973,22425.290259906677
9974,18055.115373987686
9975,19537.81801791607
9976,15914.56679928631
9977,22442.269853207818
9978,31964.05728075336
9979,25384.791513362496
9980,10859.233140334243
9981,10569.973848904616
9982,12855.715362711177
9983,6706.231948280337
9984,25780.56582420482
9985,29515.417657644855
9986,38783.786316984144
9987,24495.43557472361
9988,18319.220168545984
9989,30883.082060301705
9990,19387.950521069055
9991,45701.16127371156
9992,29738.678855650058
9993,33453.28251705332
9994,29742.201085251916
9995,51552.53442380866
9996,19127.512435561413
9997,19631.403068542484
9998,26256.124666131178
9999,9330.699044015877
10000,8461.428805656797
10001,14939.641700688951
10002,34655.215442299435
10003,18463.30420646101
10004,17698.23733596933
10005,8297.927652216638
10006,16060.238224340092
10007,25097.67649624211
10008,35788.23714873029
10009,21830.35911117229
10010,21178.968412849546
10011,18553.548208475942
10012,31250.958562628948
10013,21805.67509825327
10014,42557.71193158854
10015,17983.88242825271
10016,16660.866684511588
10017,14806.385393818278
10018,7253.118256213672
10019,16830.87735838615
10020,29276.37705928173
10021,10703.138263191371
10022,19183.21002867544
10023,26533.495013952943
10024,47035.85867088807
10025,29058.545848370257
10026,16075.051554040941
10027,19916.71697089067
10028,15398.735129118584
10029,32451.454905625753
10030,19236.684304320002
10031,29575.98097014868
10032,19929.381359693576
10033,17370.742832980144
10034,11424.913266410906
10035,16568.144785299028
10036,25044.960249128937
10037,27995.20388087573
10038,17498.72809212022
10039,18601.646681582915
10040,29816.31531006572
10041,8197.365275399789
10042,10849.62241252468
10043,27153.5412054254
10044,19873.34000993101
10045,45032.92475657233
10046,35232.04025168058
10047,34731.90290574832
10048,23157.681976292577
10049,15916.907484202131
10050,31847.800326968863
10051,23600.327516016547
10052,11075.373843282678
10053,25717.979024665317
10054,24597.608321699896
10055,14718.842376184488
10056,25477.406265679525
10057,19605.711496256266
10058,16726.67804061076
10059,15647.076539085232
10060,39788.54823903042
10061,23947.407932521917
10062,9748.830858112104
10063,14695.457929068012
10064,6194.719799877309
10065,16690.84702080297
10066,11133.38598523655
10067,9403.209728831962
10068,9926.847787241866
10069,10875.166222883883
10070,14788.087746666884
10071,20715.212791977156
10072,20987.473813043005
10073,16192.944887560685
10074,20570.04392912828
10075,23469.93700949413
10076,35877.76024838566
10077,13873.25541483333
10078,48694.289199600265
10079,47358.28667047236
10080,16266.158512332555
10081,9822.637194203
10082,37503.31936290497
10083,15909.686738582532
10084,36521.84860163512
10085,14990.923263333296
10086,10631.397827210998
10087,18101.67902193714
10088,50053.68010159936
10089,14748.997247842082
10090,11427.413561935362
10091,37381.278899385565
10092,14127.67736383763
10093,20094.092902221433
10094,5909.77606512302
10095,27652.97277576906
10096,22466.973322106784
10097,27872.673313901265
10098,14764.391135957549
10099,9785.259013323526
10100,30838.92615021714
10101,24163.097675478173
10102,11405.977321424236
10103,5847.5977640869105
10104,26334.721270419705
10105,7387.918539588908
10106,34550.53037345001
10107,9408.618804154825
10108,18858.22561956798
10109,14828.004260308187
10110,8896.225874620366
10111,19257.20910552584
10112,30885.2666467625
10113,36755.32143331194
10114,32162.449590794666
10115,18555.188734476193
10116,53821.729930856985
10117,22901.047498431697
10118,15796.471137601206
10119,9184.011204040427
10120,30541.131155512183
10121,36188.38008799889
10122,12660.409883743458
10123,42164.02510180069
10124,36651.55214633831
10125,15353.823809499418
10126,26870.920329518587
10127,14285.8240214767
10128,28507.083664572576
10129,17549.817150666688
10130,13226.2791431422
10131,33635.24847790405
10132,12624.346786776738
10133,29657.752605573565
10134,36551.113979052076
10135,19770.41524474025
10136,48074.51038102113
10137,42821.785740783635
10138,15232.206851167311
10139,9027.651551039813
10140,34297.652682919696
10141,36275.42821835412
10142,22037.470141175134
10143,17121.584245316128
10144,9235.796774409571
10145,48056.77924162876
10146,21185.122596993904
10147,15112.73544164593
10148,5881.06436264253
10149,12864.58550940737
10150,21698.096003984254
10151,20766.003586079758
10152,28493.170942529643
10153,30707.00963271661
10154,35369.05894589984
10155,14242.301554597754
10156,11298.418500571774
10157,17590.21362570843
10158,14134.76419112474
10159,14189.646407329325
10160,42562.205493699985
10161,17760.941872881915
10162,40119.95218008151
10163,35010.88876320616
10164,35336.9638710286
10165,13663.531593906178
10166,8501.22772121382
10167,9594.618833463603
10168,18803.081597168068
10169,13853.794872362196
10170,10955.904387788518
10171,24620.70082485536
10172,15643.065186213236
10173,10776.081952789767
10174,16013.464238932584
10175,16861.645120780973
10176,18001.67851247088
10177,10228.352440064307
10178,9433.592940966495
10179,13609.142206866934
10180,36855.06252730783
10181,28422.606589516072
10182,12914.763828443165
10183,16253.543621715056
10184,21937.84853552635
10185,31436.493781136513
10186,15074.535124701551
10187,18667.01622270719
10188,14615.068117675162
10189,32186.515156182093
10190,26436.174430292926
10191,45660.536048507776
10192,9425.173364101029
10193,6513.858627601266
10194,40826.66663016167
10195,16378.351279250259
10196,13248.619128827237
10197,15111.161326154457
10198,11359.688817664255
10199,12740.752231194274
10200,21465.465385646992
10201,13555.485383318426
10202,20678.81398901279
10203,29329.2336317171
10204,35433.57986372013
10205,55871.888245206304
10206,14296.245483168546
10207,15988.49590741629
10208,12042.199160496422
10209,28913.600242737604
10210,29500.267215832017
10211,20801.490242693653
10212,11792.258971109424
10213,47969.01948141385
10214,17922.694685315306
10215,17792.036715171125
10216,18150.56923388271
10217,10787.200923687327
10218,8161.504592805482
10219,15140.464749528774
10220,22936.67112062746
10221,32957.617113466345
10222,10350.545777627194
10223,23581.402846406952
10224,10395.209987070899
10225,8890.4845486031
10226,32826.32680029291
10227,11414.322627840336
10228,13179.978699305546
10229,18445.138969145606
10230,37918.28476380869
10231,13739.398785470185
10232,17962.14886373002
10233,12180.583831749313
10234,18459.482596287642
10235,9231.94243842736
10236,33635.18203096092
10237,17420.479937377164
10238,17219.747057407378
10239,13731.440984958803
10240,19423.137426166115
10241,38325.4329587034
10242,13688.621153984806
10243,19750.77060277641
10244,13160.647586017347
10245,12922.088278006406
10246,23745.181786336598
10247,34301.72736731489
10248,13586.75116062462
10249,18399.49099174862
10250,12523.353195606423
10251,39809.872262034325
10252,23131.5083957094
10253,38881.49104770758
10254,28258.21397944367
10255,7867.49400879157
