ID,Price
1362,9599.677028807817
1363,39096.64869730208
1364,24168.894306057224
1365,11044.007743147522
1366,8893.765428394996
1367,27657.27786763291
1368,29690.460660621808
1369,20206.661643962594
1370,33258.679961638205
1371,24744.06779090893
1372,46116.42514040609
1373,13192.495814618615
1374,34300.694828619526
1375,28659.84055609828
1376,27495.944589392297
1377,14246.168583549803
1378,7937.744339144408
1379,15484.958436053696
1380,10247.774982350262
1381,15606.596121636312
1382,42914.891988727366
1383,42676.50782242308
1384,16339.041801197023
1385,39728.90105518467
1386,17354.19515559473
1387,28502.939153069758
1388,18441.60333875353
1389,17147.681317111892
1390,12112.882122313298
1391,20729.91275925064
1392,12865.295394493163
1393,18440.373217485598
1394,38539.555247672295
1395,36523.9401682369
1396,15630.216476335478
1397,17333.236446396328
1398,34125.22061228844
1399,22855.013923768383
1400,18238.37839218874
1401,8957.238805611454
1402,14304.036929034017
1403,37431.661096917815
1404,40879.881542716175
1405,11904.845326723102
1406,17319.193736141293
1407,24790.17743783477
1408,18653.995722205407
1409,38305.61485824971
1410,11586.434489131567
1411,9782.245514026967
1412,10909.221523311568
1413,15433.752589188462
1414,16754.727520463537
1415,23828.3938138674
1416,7200.717796415571
1417,18489.368663795263
1418,20070.047234935453
1419,8936.696172241576
1420,42073.20872253507
1421,44692.86518268894
1422,11059.005389059972
1423,34529.398669868286
1424,17844.391838595868
1425,9306.068467499523
1426,11649.955860270558
1427,16378.942312826362
1428,17883.595574900974
1429,49171.26707227662
1430,16099.45197613595
1431,29590.87693205888
1432,25594.039907962142
1433,37168.11551829356
1434,13243.96023640759
1435,25224.943634005624
1436,36096.80751870139
1437,32256.835335232106
1438,26603.28998056134
1439,24268.002045732675
1440,26193.595600203284
1441,36472.560731820195
1442,10666.89041765505
1443,13977.806906854665
1444,28089.230387987496
1445,26141.11518441096
1446,31467.067501273108
1447,25711.1041188099
1448,14823.467489424831
1449,17417.691905332766
1450,15170.72738325648
1451,29438.155888956935
1452,32182.773233350803
1453,38627.12845923859
1454,17420.909471108447
1455,12711.581883356102
1456,19901.575185473823
1457,32959.23392237237
1458,7496.482433893405
1459,9270.702518010363
1460,12242.797424597931
1461,22748.757239535375
1462,29001.08910012798
1463,5325.243414388371
1464,6393.2338674136245
1465,14002.665862648262
1466,35310.70004217632
1467,11647.157071028716
1468,21278.890274513145
1469,13968.644597417471
1470,32304.361180196094
1471,10448.372646267326
1472,11500.230754554901
1473,13188.466101789698
1474,11317.976555301328
1475,20956.219939247036
1476,36315.5115197422
1477,11797.39675761789
1478,19343.700242939703
1479,18922.818138952076
1480,38363.383884076844
1481,20885.52120206243
1482,15010.202613918427
1483,18268.668508804563
1484,23601.484137333024
1485,13259.4658791668
1486,15755.391540666502
1487,21790.04013999062
1488,15768.177125503029
1489,14943.453903212718
1490,16739.100229557076
1491,13994.652081658565
1492,54700.51953028793
1493,36745.64225438496
1494,19883.585347458567
1495,18827.654878212365
1496,35073.301101090605
1497,14442.85582361999
1498,18286.123031706797
1499,20706.375862630113
1500,34564.95695948155
1501,19266.43890211227
1502,26218.679833385526
1503,18745.15192867464
1504,12346.185504536323
1505,28698.8191736561
1506,29799.149811367068
1507,9113.717901950666
1508,13226.88543724468
1509,12027.539133717477
1510,27439.293972664185
1511,28481.007877542987
1512,47655.86272468405
1513,15789.328403468144
1514,33987.99851244929
1515,12837.865481396118
1516,22231.827870452926
1517,37140.28995883721
1518,16493.571769814294
1519,14479.160213774332
1520,16980.577350619824
1521,12204.739007870476
1522,26361.524901285495
1523,29689.498965318533
1524,10325.66069404749
1525,27602.34746365477
1526,46151.44465869917
1527,19374.557602388253
1528,16499.181385980075
1529,16392.086641072354
1530,17144.93355531153
1531,11551.04512793966
1532,19707.755877566728
1533,52046.28416634815
1534,16813.30726705058
1535,18747.47874916988
1536,19675.509560518964
1537,12862.600246067512
1538,15503.33255907357
1539,44355.14838270556
1540,11411.202963443146
1541,13067.697844016813
1542,34116.663275339844
1543,11449.366935809961
1544,6186.996507733301
1545,20343.987167591742
1546,31736.718810751103
1547,36930.20600692366
1548,16974.291140100133
1549,13205.252350336075
1550,13099.887784304738
1551,17679.665959610447
1552,11387.584256683318
1553,16385.2400620671
1554,13193.430797448735
1555,14624.499783740479
1556,23983.83900201289
1557,14115.054323204718
1558,14383.707131322506
1559,21577.71516801219
1560,10086.274231279158
1561,22892.2101953601
1562,15140.788433798949
1563,22602.445528381715
1564,7235.6015494730145
1565,14931.678339368638
1566,10182.721082792918
1567,14473.111386136285
1568,42296.700914605666
1569,11605.494494506474
1570,30418.997246498126
1571,10018.844819250719
1572,31839.380727191885
1573,15955.432304860926
1574,15502.823896419823
1575,11867.206393937366
1576,15279.720815440138
1577,36762.168212188655
1578,18513.37500400295
1579,14714.897048138793
1580,8969.993342440172
1581,23802.873088725155
1582,10693.984244143625
1583,15248.7559611795
1584,21141.340007121493
1585,17049.606304373254
1586,17304.44122331719
1587,11811.387501280742
1588,18663.316609393747
1589,13494.073633723478
1590,18101.651124109907
1591,17333.24656726203
1592,5785.007685934501
1593,13735.316546786204
1594,30122.60696392715
1595,16694.45434666459
1596,33503.39271791701
1597,28313.89369245503
1598,35540.34538459695
1599,47340.48287925818
1600,30846.03932968241
1601,20899.424073805625
1602,29340.602683073957
1603,13382.501154396916
1604,21825.378799133352
1605,16432.185392758358
1606,14700.169133021216
1607,16443.549657934665
1608,14053.920140052829
1609,39120.31900970223
1610,14474.660464673781
1611,22597.057296721658
1612,27507.605234907027
1613,13496.10808194915
1614,17589.5738291453
1615,30896.602399277454
1616,22609.451485094956
1617,12797.069487351533
1618,6699.086310904191
1619,26546.736682909766
1620,33961.92960259047
1621,8327.004568260654
1622,49696.90826063554
1623,17933.52103272052
1624,21833.682979869453
1625,13322.90023322538
1626,20631.546808691186
1627,15018.87710636243
1628,16234.405361292269
1629,33387.37202960465
1630,10074.541743502466
1631,24432.409107802294
1632,14057.355441400352
1633,13402.454549294875
1634,36931.66883152498
1635,8274.53849662036
1636,36771.34075590539
1637,21094.27450913434
1638,27682.07870659104
1639,27222.30970694573
1640,24358.965510443926
1641,23901.046659236476
1642,26816.411722542936
1643,8816.818144836096
1644,10452.545384719357
1645,22073.031577053123
1646,18912.592374084557
1647,31091.85765414249
1648,18908.53225195017
1649,13939.329877256225
1650,15326.035605226334
1651,21128.672918830216
1652,22572.0280048617
1653,41304.34390919083
1654,41582.336149207185
1655,10287.28743837082
1656,17023.995079123793
1657,14179.973168413318
1658,9542.859914860659
1659,29730.448420070607
1660,33929.679613551554
1661,19563.02682530806
1662,27722.820705089267
1663,10015.590517914858
1664,9676.556323256427
1665,10390.12147613422
1666,14871.894052916585
1667,27745.112662772543
1668,17758.945098370008
1669,31295.624819227007
1670,16512.2204049071
1671,15216.262561173822
1672,8233.990798059578
1673,12930.186631489982
1674,11873.32897671801
1675,44884.80360681164
1676,37649.40481119082
1677,21430.925659550332
1678,14189.430571413905
1679,19441.511447530684
1680,9434.307995678348
1681,17995.64792023504
1682,14429.803827074898
1683,21001.956853812637
1684,19525.25756584123
1685,23526.205133270938
1686,32819.71143816255
1687,18409.967297948606
1688,32926.34588040899
1689,20612.49137914073
1690,19068.44369979411
1691,9233.945256769837
1692,20738.99651802667
1693,9069.463105453324
1694,29316.229060889204
1695,15599.630785515828
1696,34119.06785484144
1697,20455.551343753774
1698,14125.827288542454
1699,13401.838528450895
1700,47920.85625138516
1701,20829.00322082285
1702,23216.12778502371
1703,8456.474589502213
1704,9360.758710343132
1705,16089.741062132154
1706,12715.101177795117
1707,30702.900471493507
1708,23272.51308231354
1709,32172.75862515929
1710,23928.554615526427
1711,25268.519795959204
1712,17243.23100845867
1713,13655.808037488356
1714,22697.18454697216
1715,9790.190322675524
1716,27994.838322134558
1717,16675.835848313116
1718,35770.38132218482
1719,18184.155894878924
1720,30622.564500755223
1721,14371.394975308776
1722,12303.294839403756
1723,19352.516720154985
1724,35305.262126829526
1725,17063.621342769417
1726,17604.37495038481
1727,19696.035562829406
1728,27732.672842900785
1729,17135.67008713427
1730,11912.095203431847
1731,8368.184084952663
1732,10173.539707001324
1733,45977.18445430678
1734,19854.701874806844
1735,13070.835974221987
1736,13838.155450787064
1737,12917.43890209487
1738,7657.047770861617
1739,26587.71498092737
1740,31767.13062745223
1741,34356.06981592086
1742,8621.58723099602
1743,14681.80625798136
1744,8542.146611363249
1745,8253.58045883149
1746,29694.710617817436
1747,13872.811626406174
1748,19098.556134627164
1749,29896.52825599543
1750,37567.35214276459
1751,32692.276277849316
1752,31478.86361012965
1753,13980.211645093284
1754,10707.725994944212
1755,22076.457664101345
1756,9410.703260786053
1757,49251.76458418617
1758,29626.376621019826
1759,30164.612118074947
1760,25377.004371314724
1761,32957.70503647342
1762,13076.850652077575
1763,16385.61631062161
1764,20763.70426182612
1765,7193.866122428135
1766,29907.444395301187
1767,17910.193260698987
1768,15099.707564316275
1769,9890.118988229706
1770,21100.57002081369
1771,18889.40901352654
1772,22668.9528259949
1773,20507.255989911984
1774,24301.264923274266
1775,15318.156861913161
1776,21563.53556163521
1777,16971.09658206283
1778,15982.81706259748
1779,34394.57121710687
1780,26642.588247922933
1781,15576.647019119428
1782,18191.34266541984
1783,22531.440293626576
1784,15242.136948605235
1785,14802.312002502482
1786,13299.705209174968
1787,44263.28524159673
1788,18372.89852105082
1789,50710.02614816287
1790,16405.375771111274
1791,27903.89832996703
1792,6720.612015717301
1793,9194.044033952718
1794,17140.69652056251
1795,10339.636044318453
1796,13293.016444268578
1797,18223.56574473362
1798,20344.259367912357
1799,35873.791770769516
1800,17268.47211724308
1801,21632.94016711101
1802,13413.662186449183
1803,10133.790526287014
1804,37999.01972450993
1805,13844.22388475532
1806,13797.25130003096
1807,16671.9564768912
1808,20768.230234370985
1809,13460.250540769339
1810,29033.98497570969
1811,11344.328921000653
1812,8042.598868882362
1813,17978.863928913626
1814,37007.99285161948
1815,24414.256087232512
1816,34491.59387183515
1817,25923.317005208788
1818,6080.201424189315
1819,29407.963988354386
1820,14693.906595496417
1821,12623.3766798266
1822,31245.97991699056
1823,21457.413167884944
1824,22519.683831515358
1825,34327.929335654844
1826,15890.917274169182
1827,42852.15775091115
1828,10922.516056194188
1829,26897.755252955325
1830,19195.28138145109
1831,13839.153064452496
1832,13899.802250706725
1833,11978.027277547273
1834,11695.51907865208
1835,15729.7547536719
1836,9740.633114512118
1837,13190.984121340003
1838,8157.8384904119075
1839,19437.912076536235
1840,9399.79445282148
1841,14902.095413760719
1842,13739.301574108547
1843,22806.989567496334
1844,18340.990302550275
1845,11500.567879234786
1846,39714.138212926555
1847,20828.72604277965
1848,23848.284017251208
1849,12207.156946851692
1850,14342.794789784773
1851,12444.515486561888
1852,27105.322529954683
1853,14021.722927187104
1854,32061.92844704634
1855,18230.375378331068
1856,14393.794274884034
1857,25992.97990097617
1858,14859.618029152207
1859,15992.774809472001
1860,8332.884791943568
1861,13786.508023832142
1862,34120.42659090573
1863,8001.615708537252
1864,9570.385536464206
1865,40793.88160923037
1866,19502.779053109047
1867,34582.403243204324
1868,18196.67869106522
1869,14934.631588576995
1870,20361.82299804991
1871,20118.582282975425
1872,17331.295507161856
1873,17063.651701287785
1874,15364.682942267427
1875,27260.512573705237
1876,12854.617206141693
1877,11980.952057466406
1878,16623.64052112849
1879,48604.32174889684
1880,34276.81175006968
1881,16096.222560977507
1882,22895.056203166223
1883,34048.21363709132
1884,12367.046801715514
1885,22648.151401013612
1886,30423.328073432174
1887,8049.244857821541
1888,23132.25626380158
1889,22436.340988628246
1890,20715.787196189118
1891,18722.867917769374
1892,17298.451826464006
1893,17666.746782895712
1894,22724.375452530854
1895,15010.578244373148
1896,31554.610134114297
1897,4634.21336619168
1898,32407.754679312395
1899,12388.874843907608
1900,35621.6505885583
1901,8205.011351300078
1902,13750.74792338294
1903,35586.91563009277
1904,22059.13725023216
1905,29261.639493184415
1906,13081.116271032452
1907,15515.135127511268
1908,29939.646942635223
1909,15700.508957271186
1910,33504.708488346325
1911,9677.094747451201
1912,24119.153540192878
1913,16543.847839755905
1914,10733.083983673301
1915,12380.485554088671
1916,19231.461057058972
1917,23238.865276234224
1918,16635.533698043822
1919,17357.392327725513
1920,19181.99970570291
1921,19239.6443417083
1922,23113.506614400394
1923,30710.653751969694
1924,37427.86500583669
1925,23118.233650409824
1926,11351.492977457174
1927,28919.946129521784
1928,15113.625557014137
1929,43128.24138513776
1930,36630.03609580237
1931,17659.731063421692
1932,31444.32771981334
1933,9952.164937130852
1934,27482.936070650932
1935,26959.853825661285
1936,14521.936677075428
1937,43545.18220461767
1938,25485.00699545876
1939,43009.414179063286
1940,10461.574262304073
1941,15250.59052198389
1942,24874.33350830673
1943,19549.325642120413
1944,10472.046361210265
1945,26536.176079507757
1946,19104.08663236982
1947,18679.174526713163
1948,31697.364821016847
1949,28553.36850250051
1950,16103.988017407737
1951,15732.364315088256
1952,28115.74401013163
1953,19226.133465108433
1954,9292.33569265634
1955,14618.619014552325
1956,18343.80430365956
1957,33920.961499145196
1958,63174.373294954465
1959,7395.642867273322
