ID,Price
25821,34027.45
25822,26356.324
25823,31002.773
25824,16812.342
25825,30148.723
25826,13377.515
25827,35003.426
25828,16135.119
25829,31276.244
25830,15052.652
25831,19356.137
25832,12081.093
25833,19845.828
25834,31370.234
25835,43161.418
25836,6978.159
25837,15381.252
25838,25559.76
25839,15565.247
25840,33886.16
25841,19756.898
25842,15970.489
25843,11359.057
25844,7249.4775
25845,14072.365
25846,37900.25
25847,7537.132
25848,34575.906
25849,33713.605
25850,25785.336
25851,19357.932
25852,8027.036
25853,18418.342
25854,8743.6045
25855,31618.926
25856,14745.352
25857,14077.764
25858,31234.936
25859,14267.804
25860,16652.098
25861,12742.095
25862,37038.125
25863,28524.352
25864,29326.746
25865,18001.467
25866,21697.635
25867,19507.121
25868,15762.74
25869,26832.77
25870,28137.39
25871,34161.926
25872,15278.982
25873,19844.281
25874,33398.76
25875,17207.424
25876,11261.042
25877,49806.336
25878,13462.624
25879,12600.345
25880,16630.371
25881,27191.37
25882,27348.48
25883,10305.012
25884,29630.857
25885,21759.037
25886,10560.167
25887,17913.41
25888,33674.293
25889,31796.658
25890,17719.463
25891,33845.695
25892,40575.63
25893,21377.451
25894,26300.486
25895,36341.01
25896,14828.645
25897,4993.9136
25898,16872.508
25899,9866.3
25900,22249.984
25901,13608.628
25902,27995.969
25903,27729.768
25904,35878.227
25905,31781.625
25906,41337.855
25907,14163.172
25908,22125.355
25909,6952.4595
25910,16666.168
25911,14345.899
25912,13618.638
25913,12078.526
25914,17593.766
25915,15883.873
25916,23231.904
25917,16775.85
25918,10558.089
25919,17203.014
25920,11057.702
25921,5641.897
25922,33210.465
25923,5249.744
25924,33626.246
25925,14937.325
25926,24886.977
25927,12863.169
25928,15313.042
25929,19304.553
25930,11741.942
25931,53641.523
25932,35802.164
25933,29552.48
25934,23564.043
25935,20547.172
25936,32149.074
25937,15105.766
25938,27441.172
25939,24029.518
25940,49965.934
25941,15601.826
25942,38313.516
25943,28236.365
25944,63389.758
25945,12275.184
25946,26520.123
25947,11187.271
25948,33225.41
25949,19124.395
25950,20438.662
25951,12941.9795
25952,32112.172
25953,6783.0503
25954,18322.39
25955,14974.367
25956,14972.381
25957,15835.112
25958,23792.36
25959,8082.4644
25960,21094.969
25961,18901.902
25962,6157.318
25963,35199.477
25964,11691.868
25965,25238.076
25966,27808.21
25967,42387.8
25968,19268.857
25969,14721.587
25970,21778.62
25971,21682.766
25972,7800.9146
25973,11695.127
25974,25956.252
25975,23789.742
25976,39143.562
25977,39242.36
25978,12912.298
25979,16584.674
25980,16722.934
25981,5067.9233
25982,27440.518
25983,17246.1
25984,29958.656
25985,20989.523
25986,33491.387
25987,17064.402
25988,32976.836
25989,16294.236
25990,25049.371
25991,13660.009
25992,13283.691
25993,39564.78
25994,20245.652
25995,25726.475
25996,37029.547
25997,44001.59
25998,12426.1
25999,29412.047
26000,17832.06
26001,15240.758
26002,15108.314
26003,18712.482
26004,17521.066
26005,9546.826
26006,26409.887
26007,38093.082
26008,36292.3
26009,14800.935
26010,17922.133
26011,13917.171
26012,19621.238
26013,9401.218
26014,15444.339
26015,4424.3164
26016,18221.158
26017,14254.574
26018,11940.861
26019,11929.423
26020,37701.344
26021,12817.584
26022,20193.16
26023,16437.045
26024,9148.757
26025,22615.477
26026,17481.367
26027,28345.71
26028,12712.645
26029,30584.95
26030,11216.427
26031,13279.987
26032,35709.977
26033,30355.77
26034,30344.635
26035,15160.214
26036,34096.434
26037,17861.793
26038,12397.777
26039,19162.838
26040,18490.148
26041,18268.615
26042,45836.26
26043,14268.339
26044,7747.012
26045,11694.017
26046,20331.912
26047,28459.738
26048,19548.752
26049,21190.338
26050,21473.775
26051,25912.014
26052,10160.529
26053,46100.727
26054,5166.4297
26055,15223.976
26056,13251.097
26057,19334.193
26058,30887.68
26059,27877.559
26060,10276.902
26061,16241.844
26062,44635.332
26063,12750.317
26064,31522.605
26065,34295.11
26066,22535.645
26067,6574.7075
26068,40593.008
26069,20483.627
26070,14074.85
26071,16914.693
26072,9925.737
26073,33836.117
26074,42040.78
26075,10242.745
26076,30354.867
26077,20076.613
26078,14579.296
26079,10202.274
26080,29279.186
26081,14695.936
26082,20604.152
26083,29779.781
26084,20283.4
26085,33687.402
26086,28936.773
26087,27513.371
26088,9049.307
26089,19273.86
26090,9737.414
26091,35926.586
26092,11147.061
26093,13092.708
26094,12448.493
26095,12093.22
26096,17965.387
26097,17246.395
26098,7662.474
26099,9255.164
26100,14219.843
26101,20591.545
26102,18069.447
26103,37736.523
26104,33745.695
26105,10960.833
26106,14218.517
26107,20216.107
26108,10025.299
26109,13780.227
26110,15786.139
26111,10451.529
26112,18486.66
26113,14402.062
26114,35671.586
26115,18685.945
26116,35196.113
26117,51178.977
26118,20142.506
26119,47401.934
26120,21625.352
26121,15530.122
26122,39227.836
26123,5912.4155
26124,23451.385
26125,15812.304
26126,22059.732
26127,17536.129
26128,16861.63
26129,16283.164
26130,10405.273
26131,13794.841
26132,14464.93
26133,37104.87
26134,14894.955
26135,16762.746
26136,28972.383
26137,19580.75
26138,14506.85
26139,9588.449
26140,23391.533
26141,12794.596
26142,15299.859
26143,16561.523
26144,8961.366
26145,10367.734
26146,30765.092
26147,12154.966
26148,24221.494
26149,34999.387
26150,48106.117
26151,23098.098
26152,32059.146
26153,11397.727
26154,12582.495
26155,18950.846
26156,9450.041
26157,21725.684
26158,30662.375
26159,11126.66
26160,41278.09
26161,16170.466
26162,21583.959
26163,32878.67
26164,10616.623
26165,14739.236
26166,1698.297
26167,17972.834
26168,12515.841
26169,33418.633
26170,33159.79
26171,16159.355
26172,15324.028
26173,20908.854
26174,15509.853
26175,10853.408
26176,15484.66
26177,7439.2065
26178,15588.023
26179,18711.238
26180,8169.732
26181,32712.104
26182,16544.281
26183,23312.61
26184,18687.72
26185,28901.031
26186,13692.282
26187,26732.65
26188,11249.917
26189,9794.673
26190,25890.055
26191,32867.87
26192,11179.804
26193,42901.367
26194,25146.611
26195,4699.9097
26196,26122.002
26197,5109.83
26198,22757.76
26199,15340.541
26200,21868.643
26201,21399.928
26202,40449.293
26203,16977.184
26204,21583.799
26205,29998.004
26206,20997.432
26207,26019.543
26208,19812.576
26209,29584.855
26210,26821.45
26211,15374.147
26212,7753.9614
26213,12686.265
26214,37012.645
26215,7559.77
26216,16938.502
26217,12188.936
26218,20849.188
26219,21169.424
26220,8295.702
26221,36507.676
26222,28959.174
26223,13543.326
26224,20287.514
26225,17013.479
26226,26280.467
26227,15989.956
26228,32950.34
26229,30558.842
26230,15160.639
26231,17281.24
26232,26948.854
26233,39647.445
26234,18854.324
26235,27577.229
26236,38074.83
26237,27137.227
26238,14617.335
26239,18776.68
26240,15874.303
26241,24646.691
26242,23493.053
26243,6110.6577
26244,17281.018
26245,18692.303
26246,15690.017
26247,17626.57
26248,16040.269
26249,42138.367
26250,14808.06
26251,22230.822
26252,35681.766
26253,30587.258
26254,33362.395
26255,36145.36
26256,25489.725
26257,18012.09
26258,14058.604
26259,19378.99
26260,26902.242
26261,26432.125
26262,20125.865
26263,12224.084
26264,29396.475
26265,9111.919
26266,9249.661
26267,9110.991
26268,12844.43
26269,22403.29
26270,24725.191
26271,18006.707
26272,19948.535
26273,15994.041
26274,20231.531
26275,15925.34
26276,8430.382
26277,38196.17
26278,34057.266
26279,12043.525
26280,24437.07
26281,19604.33
26282,34565.3
26283,22540.348
26284,12163.329
26285,40717.547
26286,12852.361
26287,21180.223
26288,33677.652
26289,20938.854
26290,33906.52
26291,11140.257
26292,18962.61
26293,32488.05
26294,13649.462
26295,16548.545
26296,19504.992
26297,18354.176
26298,18429.877
26299,14637.249
26300,20766.525
26301,12505.903
26302,13412.1045
26303,16304.776
26304,8191.96
26305,32801.85
26306,6511.143
26307,10948.191
26308,19449.723
26309,13288.861
26310,17761.967
26311,11309.008
26312,16831.285
26313,24435.037
26314,12146.567
26315,39027.285
26316,15705.878
26317,6309.5083
26318,38201.805
26319,32803.57
26320,7513.6636
26321,18618.102
26322,17184.74
26323,40387.625
26324,11073.689
26325,33634.6
26326,15888.747
26327,16291.7705
26328,21206.95
26329,30706.926
26330,29542.686
26331,31819.979
26332,13031.533
26333,16839.54
26334,8495.405
26335,35689.49
26336,12710.893
26337,20072.635
26338,22446.684
26339,15240.573
26340,23286.82
26341,7323.117
26342,19455.092
26343,24557.42
26344,8553.918
26345,17021.723
26346,38087.082
26347,33533.184
26348,15075.063
26349,37523.727
26350,16356.804
26351,28553.29
26352,10703.279
26353,7092.342
26354,20397.201
26355,9918.52
26356,17718.234
26357,8018.8545
26358,35196.293
26359,17870.639
26360,20697.328
26361,21059.47
26362,10104.171
26363,16867.607
26364,39295.953
26365,18964.791
26366,53837.023
26367,31661.924
26368,16598.475
26369,20755.924
26370,32192.375
26371,8230.062
26372,20028.428
26373,19036.424
26374,29215.793
26375,23946.912
26376,18486.771
26377,22443.717
26378,18088.29
26379,14965.992
26380,13118.371
26381,10937.447
26382,15951.933
26383,10738.839
26384,13749.559
26385,10677.567
26386,25026.33
26387,21029.047
26388,33586.625
26389,17263.871
26390,12374.955
26391,11939.239
26392,33245.938
26393,13731.858
26394,20021.299
26395,37445.684
26396,10877.451
26397,6698.2417
26398,37283.727
26399,35008.324
26400,23970.322
26401,17247.285
26402,37280.97
26403,16578.387
26404,20865.66
26405,37019.914
26406,20775.502
26407,36197.55
26408,14565.553
26409,12444.612
26410,20215.879
26411,38888.316
26412,35284.332
26413,14372.497
26414,33133.242
26415,26138.148
26416,15193.138
26417,19328.986
26418,18184.074
26419,14281.107
26420,14991.662
26421,14687.032
26422,17630.232
26423,29155.137
26424,27862.852
26425,15669.797
26426,21559.633
26427,10899.788
26428,6782.899
26429,18515.133
26430,15129.905
26431,20435.744
26432,19626.521
26433,11190.711
26434,32024.4
26435,12731.153
26436,20502.559
26437,27388.77
26438,40953.996
26439,19069.775
26440,8171.9746
26441,29136.78
26442,9747.565
26443,24614.264
26444,9778.01
26445,29367.84
26446,14408.331
26447,22409.502
26448,34217.32
26449,38116.418
26450,16349.245
26451,27812.307
26452,23466.096
26453,12296.226
26454,15779.514
26455,20052.518
26456,36250.777
26457,45181.496
26458,7182.953
26459,18203.182
26460,40283.95
26461,38669.62
26462,12642.58
26463,7972.047
26464,18372.621
26465,33126.99
26466,26724.104
26467,29972.113
26468,20455.682
26469,33906.66
26470,27977.516
26471,25169.018
26472,15861.854
26473,35730.062
26474,8508.42
26475,18237.264
26476,46481.91
26477,8128.621
26478,21904.4
26479,21761.8
26480,12431.588
26481,30688.883
26482,9212.644
26483,17106.924
26484,32947.555
26485,13661.165
26486,7511.541
26487,10626.83
26488,13971.759
26489,36565.812
26490,20347.191
26491,24277.621
26492,10591.478
26493,18939.486
26494,31290.568
26495,7121.348
26496,11359.721
26497,38824.39
26498,22213.469
26499,9871.616
26500,22125.848
26501,25734.646
26502,32611.64
26503,9811.566
26504,40345.71
26505,6840.8486
26506,19376.492
26507,32572.646
26508,10895.703
26509,36078.88
26510,8985.644
26511,16680.322
26512,16901.943
26513,17201.982
26514,14186.6
26515,35159.535
26516,18305.57
26517,11004.702
26518,41352.402
26519,15540.333
26520,16348.565
26521,9192.981
26522,13354.553
26523,14551.642
26524,30737.22
26525,12218.958
26526,27767.404
26527,12128.925
26528,31750.004
26529,28568.996
26530,16723.783
26531,27457.205
26532,24694.588
26533,30368.658
26534,13472.642
26535,6436.0073
26536,22532.08
26537,22424.05
26538,39087.473
26539,13256.646
26540,32794.07
26541,16836.66
26542,33750.38
26543,32803.57
26544,41397.85
26545,26996.527
26546,19318.332
26547,25690.262
26548,18198.645
26549,8472.661
26550,14695.843
26551,25772.863
26552,11224.141
26553,20758.236
26554,23918.352
26555,21661.703
26556,13290.444
26557,41149.426
26558,21831.22
26559,14011.094
26560,12646.074
26561,36705.63
26562,28474.332
26563,28154.926
26564,22059.266
26565,43674.52
26566,10761.255
26567,22702.71
26568,9738.218
26569,51749.203
26570,23238.494
26571,22366.018
26572,17935.062
26573,12288.549
26574,14296.104
26575,9176.486
26576,15559.301
26577,27124.334
26578,15546.249
26579,27929.16
26580,15879.723
26581,35284.465
26582,25226.828
26583,10884.004
26584,8915.586
26585,17321.37
26586,20464.523
26587,17278.16
26588,19793.023
26589,15030.378
26590,28894.584
26591,28545.758
26592,15745.752
26593,14314.647
26594,21005.11
26595,12164.7295
26596,15456.714
26597,17075.89
26598,23624.389
26599,20245.652
26600,15624.318
26601,21131.3
26602,28467.688
26603,7297.838
26604,11628.531
26605,19526.555
26606,10458.923
26607,30602.016
26608,18120.385
26609,36353.61
26610,14980.313
26611,28497.236
26612,11973.602
26613,14691.481
26614,18285.549
26615,17820.977
26616,18304.36
26617,16001.909
26618,6658.0557
26619,8934.694
26620,12379.8125
26621,51516.508
26622,21112.1
26623,4910.97
26624,14949.609
26625,33467.08
26626,28422.564
26627,19522.744
26628,46262.656
26629,7568.9004
26630,30146.172
26631,10562.242
26632,13819.177
26633,16290.74
26634,20162.168
26635,13114.721
26636,24063.17
26637,47630.47
26638,11749.809
26639,14660.131
26640,18421.246
26641,12199.755
26642,10011.1045
26643,11698.383
26644,11927.535
26645,12022.44
26646,16334.006
26647,12872.658
26648,29242.02
26649,18247.465
26650,33467.94
26651,40545.9
26652,6864.261
26653,11192.201
26654,19671.639
26655,23564.205
26656,9964.333
26657,18562.533
26658,33329.008
26659,19286.943
26660,25070.543
26661,21068.424
26662,30036.758
26663,9624.712
26664,21109.129
26665,18838.504
26666,53838.613
26667,20984.229
26668,49991.08
26669,28311.559
26670,16443.44
26671,10384.379
26672,29837.99
26673,8683.768
26674,30870.62
26675,15250.226
26676,23589.516
26677,19805.484
26678,15713.952
26679,9491.906
26680,27563.23
26681,9398.412
26682,12647.795
26683,27409.086
26684,31953.969
26685,29589.994
26686,19978.791
26687,27363.064
26688,19507.355
26689,11609.589
26690,15132.48
26691,11912.463
26692,16766.104
26693,11247.503
26694,14459.6
26695,10922.321
26696,24960.184
26697,40530.586
26698,17241.81
26699,33704.32
26700,11999.308
26701,17776.277
26702,18442.041
26703,14831.34
26704,27952.639
26705,14367.431
26706,16782.822
26707,22019.635
26708,16457.58
26709,29033.018
26710,27621.967
26711,14767.004
26712,8127.6133
26713,9866.443
26714,35232.81
26715,20790.246
26716,26246.13
26717,29036.268
26718,14587.48
26719,27119.695
26720,24209.324
26721,18540.531
26722,10466.226
26723,16804.162
26724,28752.232
26725,34697.83
26726,17841.777
26727,16826.957
26728,10225.629
26729,20618.79
26730,15725.954
26731,16683.674
26732,13485.832
26733,19320.414
26734,30951.77
26735,24608.723
26736,39216.715
26737,10803.221
26738,12484.034
26739,9403.273
26740,20756.299
26741,25183.62
26742,28497.236
26743,13573.573
26744,23389.658
26745,14439.577
26746,17934.352
26747,17908.129
26748,13990.108
26749,34112.31
26750,8326.431
26751,32276.697
26752,31529.91
26753,29786.309
26754,27613.547
26755,16494.588
26756,21868.018
26757,10431.756
26758,8139.6973
26759,21888.908
26760,10776.277
26761,13698.474
26762,9534.896
26763,17767.184
26764,11559.016
26765,9332.562
26766,21214.727
26767,10605.016
26768,29378.467
26769,9794.49
26770,23090.508
26771,16547.998
26772,36791.375
26773,13387.4795
26774,12906.539
26775,41225.41
26776,17603.668
26777,35207.89
26778,19215.703
26779,18236.549
26780,3566.0886
26781,22085.193
26782,12728.004
26783,28198.984
26784,42115.246
26785,14669.757
26786,17509.26
26787,24426.117
26788,15427.3
26789,19661.15
26790,24580.666
26791,6282.317
26792,19957.883
26793,20972.31
26794,8627.415
26795,5362.063
26796,11843.627
26797,19613.604
26798,26597.111
26799,32658.188
26800,8152.014
26801,11862.067
26802,22415.746
26803,17488.938
26804,15885.218
26805,26884.047
26806,32496.818
26807,44097.723
26808,4194.0063
26809,17626.701
26810,28602.97
26811,23065.635
26812,35182.83
26813,17860.68
26814,19711.521
26815,27654.055
26816,34367.992
26817,20126.113
26818,15835.863
26819,42853.086
26820,22469.291
26821,26795.926
26822,13314.426
26823,18543.336
26824,28551.547
26825,14983.091
26826,15231.357
26827,22173.871
26828,16933.785
26829,16254.954
26830,17672.777
26831,6846.695
26832,18894.37
26833,10871.81
26834,16391.258
26835,11892.354
26836,45990.008
26837,16650.695
26838,37760.844
26839,11128.836
26840,34290.59
26841,12811.995
26842,36455.81
26843,17747.037
26844,4788.1406
26845,33205.75
26846,17936.533
26847,29221.453
26848,38887.938
26849,35149.934
26850,23745.938
26851,35796.355
26852,32397.389
26853,21653.352
26854,24419.723
26855,7091.5537
26856,27750.871
26857,13780.136
26858,29777.178
26859,10739.4
26860,21279.373
26861,18605.645
26862,8493.771
26863,14256.22
26864,12821.659
26865,6254.962
26866,6449.0684
26867,31120.951
26868,21011.873
26869,34509.742
26870,24281.762
26871,23294.54
26872,15053.566
26873,31217.664
26874,16108.069
26875,28241.783
26876,43020.746
26877,29827.193
26878,29868.203
26879,12371.417
26880,14737.93
26881,46379.76
26882,14735.545
26883,15226.542
26884,7201.113
26885,16772.3
26886,17944.13
26887,25076.586
26888,33169.094
26889,17919.402
26890,20026.842
26891,37510.277
26892,22335.09
26893,17594.975
26894,32635.678
26895,14971.313
26896,18668.904
26897,14133.9375
26898,20182.584
26899,19421.244
26900,29341.277
26901,32455.457
26902,27295.709
26903,33092.152
26904,35693.582
26905,26510.598
26906,20617.63
26907,50917.5
26908,38453.797
26909,10172.699
26910,17905.99
26911,33669.633
26912,14943.693
26913,29560.25
26914,12546.198
26915,13759.005
26916,26836.268
26917,17896.086
26918,13642.956
26919,10372.197
26920,15493.282
26921,10665.338
26922,16554.293
26923,36155.523
26924,27552.318
26925,41758.406
26926,16794.697
26927,7206.13
26928,14300.708
26929,12049.436
26930,15310.094
26931,17206.033
26932,39025.27
26933,20948.906
26934,17979.148
26935,17529.762
26936,19259.287
26937,24377.504
26938,14613.739
26939,9690.137
