ID,Price
1362,9292.951700521957
1363,38970.686392104355
1364,23992.971264802265
1365,11606.446852119203
1366,9446.561699234477
1367,28159.41624790291
1368,29367.81492777903
1369,20358.352120742507
1370,33777.672504480564
1371,24300.56085686703
1372,45849.58334934815
1373,13082.478397215247
1374,34275.458562594526
1375,27977.932230647166
1376,28148.224217690542
1377,14163.211643426956
1378,7655.089173187349
1379,15748.427970211524
1380,9429.54177951447
1381,15913.921772283942
1382,43595.60772566883
1383,42285.750981858946
1384,16365.507044312211
1385,37578.4808192663
1386,16299.106989630207
1387,29254.853552338158
1388,18615.600517073828
1389,17636.73691432157
1390,12591.845759546672
1391,21292.380714135554
1392,13625.96913647894
1393,18317.890682637822
1394,39138.58474298434
1395,34647.34059351326
1396,15707.385010036505
1397,17534.136286291487
1398,34202.67546637526
1399,22340.63840500535
1400,18033.701468340732
1401,8955.241480261524
1402,13912.339632563377
1403,38172.45935149814
1404,40439.01564956963
1405,12132.370566456664
1406,17606.801981426594
1407,25383.986418589273
1408,17837.015725643814
1409,38192.82113926787
1410,12949.485162303283
1411,9708.54154194135
1412,10746.349534974739
1413,15812.836553710433
1414,16319.074882498506
1415,23995.512425452966
1416,6981.555691600015
1417,17502.532115249982
1418,20185.19824685442
1419,8820.75538006163
1420,42166.9144545521
1421,45266.9447398085
1422,11963.484817122091
1423,34031.82902335431
1424,18467.620154674638
1425,11171.718481836138
1426,10427.923290313514
1427,16695.878955729593
1428,18295.209440444858
1429,48087.57663801221
1430,15790.346252953408
1431,30049.090532646947
1432,25115.38148666326
1433,36530.067087409145
1434,13002.086502240036
1435,24644.324478147413
1436,35607.24671551898
1437,32476.562731297443
1438,26797.122402327263
1439,24810.53509734476
1440,26453.28257819588
1441,36414.17511137162
1442,10644.588319191007
1443,13551.118314538804
1444,26964.416656876645
1445,25826.409580667576
1446,30931.071012745648
1447,24141.160883145785
1448,16210.42806716741
1449,16736.415652795295
1450,16333.762816951108
1451,29470.3262059137
1452,32049.0460733124
1453,38548.45889100316
1454,17608.45479940147
1455,12945.832916342795
1456,20220.778296183842
1457,33187.8451354257
1458,7756.8358388799315
1459,9487.813035737776
1460,13557.664206100537
1461,21913.65269211513
1462,29331.2459236184
1463,5358.5541013730235
1464,6433.112707790177
1465,14095.06923929694
1466,35009.604041287654
1467,12024.758802152834
1468,22121.260472327966
1469,13707.617846456
1470,32206.636324838895
1471,9948.318282031529
1472,12311.645320480506
1473,12838.819510333451
1474,11645.3346534273
1475,20957.568214929957
1476,35730.34425311789
1477,13244.519149093136
1478,18831.45228500972
1479,19443.925081722115
1480,38684.578730119996
1481,20501.69957784845
1482,14827.851851046456
1483,18703.849694390414
1484,23415.653652112254
1485,13833.751457057788
1486,17193.24301568814
1487,20864.443536920924
1488,15688.812839016035
1489,14798.508235082072
1490,17114.222367176757
1491,13920.53489160222
1492,57460.10661895879
1493,37304.348252539436
1494,19986.162865944305
1495,19131.200533527677
1496,35476.676346912456
1497,14253.409209989777
1498,17937.94157681973
1499,21091.2450302233
1500,33889.874266121915
1501,18988.230174782297
1502,25863.721085912584
1503,18777.99253875977
1504,12321.530554678295
1505,29154.702739818164
1506,29674.832248677587
1507,8979.872824613325
1508,13269.442926789523
1509,11180.327767934343
1510,27756.38316223419
1511,28804.773281973576
1512,48947.160145309994
1513,15332.323052185584
1514,33746.02127567831
1515,13380.79896443876
1516,22145.957203055408
1517,36571.20184841942
1518,16685.339405128456
1519,13510.96189170013
1520,16737.536307507242
1521,12289.31639816196
1522,26553.698997167587
1523,30708.004272615894
1524,10250.18751616318
1525,27166.401226830465
1526,45157.2888346307
1527,19341.057009285934
1528,16733.49870165004
1529,16473.009350306143
1530,16739.157882781845
1531,11345.407919799685
1532,19663.323363729207
1533,51741.11403532332
1534,16314.859964069477
1535,18204.87410293106
1536,19338.601130173513
1537,12630.895884994898
1538,16173.508221475899
1539,43589.18536973058
1540,11656.585794794566
1541,13207.662614202643
1542,33947.15003527237
1543,11277.516737216862
1544,5546.86707517739
1545,20736.768234744177
1546,31044.511203844802
1547,36478.52409889827
1548,17915.93707242017
1549,13820.494446427307
1550,17262.914606901137
1551,17624.42219307272
1552,11617.18504445959
1553,16402.123640476228
1554,13544.12891375526
1555,14431.253890427935
1556,24818.993525434664
1557,14465.23093988515
1558,14008.464638619676
1559,20631.519453722
1560,9972.296997136847
1561,22514.806351963714
1562,15689.35532511772
1563,22081.85988211658
1564,6746.761609213619
1565,14747.80681108943
1566,9999.65772546297
1567,14849.657866585705
1568,41443.09728223764
1569,11566.879340656316
1570,31546.45173691208
1571,9845.770859451542
1572,31578.220984145933
1573,16855.015791428195
1574,16468.07574278242
1575,11521.36686613904
1576,15241.979406882525
1577,36557.56772308175
1578,18598.53418886311
1579,14811.845915719805
1580,8134.978553769168
1581,23746.42842316161
1582,10668.22953831971
1583,15121.13755881551
1584,21108.777653586458
1585,16902.94080232406
1586,17371.57580104949
1587,12030.255365820387
1588,18926.843683579616
1589,13897.71891460556
1590,18321.450930694205
1591,17017.416100633003
1592,5771.03172560339
1593,13473.445486520446
1594,30992.43149163495
1595,17084.405230203804
1596,33172.1312210116
1597,27192.71725959496
1598,34806.44798900692
1599,47614.124205004024
1600,30171.766643736635
1601,21667.83859343018
1602,29813.531027273333
1603,13256.221984035816
1604,21129.535811859903
1605,16021.341671716349
1606,14668.282754502132
1607,16792.36001151825
1608,14228.37153828072
1609,38950.16887169601
1610,14501.715809189485
1611,22750.177046088145
1612,28324.34737159541
1613,13406.021621733382
1614,18146.958202523114
1615,30326.508214326677
1616,22839.47152908369
1617,12289.572982618181
1618,6221.8797989044215
1619,26288.202432246355
1620,34084.486588764674
1621,8163.901362229212
1622,51787.94120991546
1623,18384.596912613713
1624,21864.967277951197
1625,13445.442324432552
1626,20193.79443855252
1627,14738.90369227485
1628,16698.770809150563
1629,32925.709912240374
1630,9651.95772518414
1631,24367.377402999722
1632,14329.186197340778
1633,13344.960084675457
1634,36468.24662803812
1635,7938.772362243163
1636,36249.53982493265
1637,20787.12969270262
1638,28275.935166138468
1639,27071.179782310002
1640,25458.90171466819
1641,23898.25770085032
1642,26900.637728954083
1643,9339.06385248212
1644,10550.759722605388
1645,22493.040916977334
1646,18910.23969656393
1647,31012.837018260194
1648,19793.269237935212
1649,13367.13054460426
1650,15514.033882062024
1651,21106.682044728386
1652,22844.184550921644
1653,39712.355056770684
1654,40737.51439447423
1655,10918.859285091528
1656,17171.10930389286
1657,14239.655187357814
1658,9357.234587904539
1659,29740.464938054407
1660,33409.266273324196
1661,20367.386740840346
1662,27902.3819536414
1663,10480.678394936269
1664,9247.386159456477
1665,9797.394511405795
1666,14450.520061228417
1667,27840.764208155062
1668,17275.61529525956
1669,31865.99510225294
1670,16633.574648495487
1671,15793.28964570534
1672,8433.856544230603
1673,13086.817285297908
1674,11974.171228886158
1675,43969.38180395457
1676,37358.43098209637
1677,20726.50661571272
1678,14119.511122693912
1679,18983.92221832251
1680,8717.770203914315
1681,17354.115702599753
1682,14139.820577204617
1683,22048.183439342843
1684,19627.963381819827
1685,23650.55536805733
1686,32173.950553971696
1687,18635.90066852662
1688,33482.08338026471
1689,20020.802133950856
1690,18608.264896284218
1691,9293.97863019189
1692,20819.063961156447
1693,9164.647520846174
1694,28671.13760434185
1695,16277.104914241107
1696,32634.988012013124
1697,19938.327191353834
1698,14327.839848037558
1699,13421.200524508626
1700,47372.83107216579
1701,20617.003121273316
1702,22883.5417648878
1703,8423.461431596377
1704,9402.915200926414
1705,16286.522724133347
1706,12692.629618988376
1707,30950.860827112236
1708,23244.72782995703
1709,32845.77146944044
1710,24660.152303426465
1711,24316.71242157165
1712,19056.999763779648
1713,14196.460873613225
1714,21912.52818790767
1715,9697.275701809762
1716,27872.83486549231
1717,16801.63866917253
1718,34601.0752747744
1719,18573.099741384518
1720,30854.52546789246
1721,14279.971393165883
1722,11814.492776089375
1723,19602.81662084347
1724,35189.55271785158
1725,17008.135000501938
1726,18175.568327750087
1727,19927.004000780667
1728,27687.2268204309
1729,17002.038560682107
1730,10982.42805390385
1731,8374.060849795336
1732,10128.602571292846
1733,46130.220812652835
1734,20090.75222282285
1735,12293.71079940816
1736,13761.554111515055
1737,12875.65871090192
1738,7157.230866765414
1739,28364.036106193773
1740,32272.20115694044
1741,34280.753609226056
1742,8553.298035721184
1743,15119.855756531168
1744,9314.64373018606
1745,8051.2616590689695
1746,29250.52199800702
1747,13797.11508056427
1748,19036.637471881826
1749,30956.30308534378
1750,36654.46884524318
1751,32518.92030256869
1752,30540.489376886933
1753,13958.097041497631
1754,9842.992267860056
1755,21653.87953268065
1756,9202.576441100086
1757,48798.12351326452
1758,29762.93015384989
1759,30024.46177356066
1760,25662.190976721486
1761,33794.51991111393
1762,13181.3298013418
1763,16642.81573154603
1764,20633.541870343957
1765,6758.142267890637
1766,29020.223726051176
1767,18001.713649291898
1768,15256.610907203718
1769,10095.008306113024
1770,20662.658145126494
1771,18920.211413031797
1772,23106.06867212533
1773,20215.32271754917
1774,25342.67022814694
1775,15409.004363668748
1776,21358.995166072786
1777,16763.736844467094
1778,15130.24281320587
1779,34385.99933244964
1780,26503.907290492018
1781,15557.158483180836
1782,18140.82874024097
1783,21634.17010258368
1784,15005.530311837603
1785,15141.993074931332
1786,13213.516747034493
1787,44591.123161062074
1788,18922.69222588033
1789,46830.70768532522
1790,16838.830749753615
1791,26821.40378303246
1792,7192.210711923317
1793,9697.705665830475
1794,16638.66102686365
1795,10407.265365917548
1796,13594.281519508446
1797,18351.604040846447
1798,20910.937779947904
1799,36934.79723354656
1800,16865.247094251426
1801,22254.242274899327
1802,13965.505196236623
1803,10188.75704677148
1804,38268.583294016804
1805,14412.348519446632
1806,14455.136492388252
1807,16434.243564867724
1808,20832.855810167344
1809,13508.463693624502
1810,29563.87630311954
1811,10960.633492620318
1812,7341.923328820694
1813,18138.027413542164
1814,35149.48212357177
1815,23789.829701995724
1816,34662.60630199085
1817,25787.269937803867
1818,6689.696280285014
1819,29368.77546008925
1820,15062.58185114646
1821,12573.614445703097
1822,31339.364996754557
1823,21955.72239749191
1824,21757.672666904647
1825,34168.771657960075
1826,15558.172175411164
1827,41977.904219836724
1828,10537.408552282895
1829,27082.908519428005
1830,19616.152061782108
1831,14765.511912765956
1832,13996.40718343975
1833,11682.82238611894
1834,12495.024048000587
1835,15831.128468302384
1836,9828.151472027708
1837,12965.413182497286
1838,8105.372424569947
1839,19182.231643141502
1840,8759.882667916012
1841,14489.049745218617
1842,13715.576275749581
1843,24449.525727828637
1844,18339.678243240516
1845,11688.508119235445
1846,40234.761585735294
1847,21802.55826363924
1848,23884.767735085843
1849,12173.649833738498
1850,14172.633825083376
1851,12120.567016698595
1852,26012.46104385793
1853,13733.700605672213
1854,31900.595433704508
1855,18335.702117015902
1856,14282.398718612983
1857,26091.915658920687
1858,14876.9649215235
1859,15904.986413928229
1860,8685.98189914882
1861,13796.880755458184
1862,33813.65350407839
1863,8097.75406846176
1864,10938.71090127552
1865,41168.60713831942
1866,21158.210356211606
1867,35598.73705025495
1868,18048.811135068812
1869,15218.661274248305
1870,19968.352104533686
1871,19533.445346938046
1872,15625.313921913512
1873,16624.83078123907
1874,15520.38947535073
1875,26797.483996421353
1876,12982.200498257496
1877,12029.559214314306
1878,16989.829517870563
1879,48571.303427386665
1880,34038.79408683676
1881,17343.041078159564
1882,23382.7195518035
1883,34752.282610367314
1884,11971.359503481224
1885,22630.970323933303
1886,31318.210729813847
1887,7182.120851962396
1888,22410.81725027506
1889,21926.4837645227
1890,20612.4609760157
1891,19695.48780794575
1892,17358.91379622739
1893,16919.930415313476
1894,23744.327855140466
1895,15405.911428333013
1896,32165.457861101764
1897,4515.651354665848
1898,31567.879051770433
1899,13460.737809843415
1900,33883.926294837336
1901,8799.442797256943
1902,13912.553817425814
1903,36721.41743141107
1904,21576.6108561179
1905,28696.556968036733
1906,14167.279315134245
1907,16338.324908108789
1908,29749.346483541194
1909,16169.148601508832
1910,33680.8289608748
1911,9104.58101900575
1912,22989.075981301892
1913,16400.450043827856
1914,10489.766557682753
1915,14055.588363648902
1916,19557.243226163002
1917,25613.107559252443
1918,16764.591548064367
1919,16708.036563394176
1920,19977.730672765207
1921,19038.569994903326
1922,22476.55855305383
1923,28103.196555731094
1924,40159.198278467346
1925,23185.752879299325
1926,12334.279866100645
1927,28493.840174763325
1928,15867.460637697419
1929,42429.797349529974
1930,36443.488078577786
1931,17767.6478361762
1932,30381.43657031961
1933,10057.545971765772
1934,27330.08654523935
1935,25221.118086770824
1936,14791.037000928964
1937,43190.2261928928
1938,26546.38800705017
1939,42889.20747717995
1940,10608.495183972067
1941,15988.388238753581
1942,25828.14162428266
1943,21446.484631602336
1944,10022.836001328611
1945,26613.61858310639
1946,19266.987633650133
1947,19170.535179030623
1948,31965.539146035735
1949,28685.341745567974
1950,16091.7684910008
1951,15644.080437329034
1952,27491.546601115966
1953,19389.52897510137
1954,9125.23054025822
1955,14227.818760085476
1956,18788.24999556059
1957,34609.247476000965
1958,59769.44339761429
1959,7267.945788428065
