ID,Price
1362,9099.084065106414
1363,40337.6930967087
1364,24729.01088897953
1365,11743.316555800904
1366,9088.921250031455
1367,29203.63718330582
1368,29348.762668058058
1369,20212.819475860015
1370,33753.72782146113
1371,26253.324838734057
1372,46197.97138619629
1373,13338.498786617996
1374,34934.27650018905
1375,28218.255086294335
1376,26433.774607256088
1377,13513.676216541411
1378,8392.475709655948
1379,15223.78367479805
1380,10400.334535591439
1381,15177.202919567882
1382,43557.875607587666
1383,41394.08399496789
1384,16197.400807374423
1385,36532.55148228259
1386,16327.072377697914
1387,28957.396557801312
1388,18329.245956022653
1389,16743.116406768135
1390,12107.596792530845
1391,21207.087600146107
1392,12592.717569832881
1393,18172.130974650645
1394,36847.892142218676
1395,34370.310093276516
1396,15836.67431694801
1397,17443.030385082973
1398,33937.483745250516
1399,22774.1752475107
1400,17426.473249181465
1401,8324.84624177305
1402,13750.940983876751
1403,36583.16089049628
1404,40832.28129913926
1405,12962.571211038328
1406,17872.533650353183
1407,25082.121274678542
1408,18620.47676378763
1409,39263.43915353574
1410,11830.787707419066
1411,9471.753982320199
1412,10754.47446057448
1413,15998.947521483367
1414,14548.72984312201
1415,23019.690866530927
1416,7835.102105856279
1417,17309.200949249964
1418,20708.84180620884
1419,9312.249041373258
1420,44137.90312785419
1421,46639.057448367006
1422,10404.993071744184
1423,33769.82601545861
1424,18123.75788747428
1425,8946.554151172279
1426,10612.468650939529
1427,16363.379005209186
1428,17365.872005889712
1429,47949.01655727441
1430,14889.665162156816
1431,30016.015049668895
1432,26090.786410826517
1433,36167.63026856828
1434,13480.642731042573
1435,25768.371612544823
1436,36163.50124353796
1437,34851.258275094886
1438,27072.192070279525
1439,22132.52722593952
1440,27250.647187641764
1441,36330.82678524324
1442,11010.311404007016
1443,13244.271785327608
1444,28142.45636062829
1445,26183.088692585156
1446,30071.276791116292
1447,23923.636219416567
1448,15654.221368709821
1449,17214.135993090586
1450,16698.806883902216
1451,28956.287177452403
1452,31192.439802874796
1453,38748.07403200633
1454,16737.241630052937
1455,13849.407043623092
1456,19477.421826742684
1457,33069.4363646014
1458,7436.149705103614
1459,9323.803805850552
1460,13657.711224701072
1461,21616.369837355265
1462,28632.390284736804
1463,6155.454882433547
1464,6212.121899955355
1465,13835.533986406379
1466,33850.34870757531
1467,11803.424830868167
1468,23019.690866530927
1469,14063.172216349498
1470,32369.65155592779
1471,9624.699064063057
1472,11884.694937836011
1473,13009.064801916902
1474,11419.327509979603
1475,21054.505570484915
1476,31998.29788123578
1477,11673.49142318627
1478,18796.64480439444
1479,18580.51422594423
1480,38912.64183523999
1481,20573.321030696898
1482,15186.314053655411
1483,18419.642748155828
1484,23553.141288599505
1485,13577.557601615574
1486,15569.228218876275
1487,20498.974964466845
1488,16133.945013969567
1489,14311.843618601644
1490,16367.68887497851
1491,13753.764119141939
1492,58230.096050417575
1493,36930.06369257887
1494,20284.26323188861
1495,19356.09442643035
1496,35313.778475074905
1497,14747.997130917054
1498,17664.28745051446
1499,20804.630685446602
1500,32680.45556349383
1501,19311.487693314593
1502,26460.135531200165
1503,18948.846405644537
1504,11937.33747654409
1505,28963.997276511327
1506,30019.254341105174
1507,9651.887250789148
1508,13273.722767641546
1509,11676.480731181186
1510,26943.578824468375
1511,28210.15789207215
1512,50980.59763436999
1513,14784.32676843367
1514,34712.769113856615
1515,12323.558866377522
1516,21836.670265485816
1517,37856.67322808884
1518,16572.219825881915
1519,13912.50874433776
1520,15795.728865014486
1521,12602.25291351142
1522,26524.853072460173
1523,31269.23901398179
1524,9689.23440732636
1525,27301.900109910934
1526,45154.694856761394
1527,19265.85425294687
1528,16717.807950175084
1529,16383.84487248729
1530,16902.034515563693
1531,11628.29826147437
1532,19534.79516495841
1533,53322.39213314663
1534,16581.806842201455
1535,17437.105627737117
1536,19743.833119722025
1537,13757.192160614793
1538,16961.977380451797
1539,43175.624645711156
1540,11624.02022240163
1541,12997.296908092785
1542,34239.54225804474
1543,11440.671169746223
1544,6253.426044886029
1545,20284.944672613354
1546,31257.401313939605
1547,37744.45054154654
1548,15887.719847965338
1549,13366.416627229615
1550,17689.126088802273
1551,17607.510401770443
1552,10371.043917044179
1553,16065.143765327453
1554,13031.838882198017
1555,13772.665007418369
1556,24023.64525399433
1557,14343.997036020302
1558,14367.939042864355
1559,20832.400235569006
1560,10882.475830211193
1561,22280.83926642743
1562,15145.33662679794
1563,21562.249061108156
1564,7539.865991864737
1565,15267.227879991358
1566,10169.53908373844
1567,14327.198545671412
1568,41488.343001975285
1569,10963.546767250133
1570,30049.114411324164
1571,9652.079804840585
1572,31844.109937041863
1573,15352.873379731387
1574,15163.60265743984
1575,12056.26302915308
1576,15736.302563765052
1577,37148.819039913506
1578,18064.757830851217
1579,15004.53948768961
1580,7522.342849725836
1581,23990.048252573226
1582,10916.887787576921
1583,15450.232148881021
1584,21682.871713422915
1585,17101.293714023122
1586,17375.686758348977
1587,11979.351551953274
1588,18502.050648409233
1589,14550.804040148621
1590,17678.405767638407
1591,16991.648607516003
1592,6472.82126370678
1593,15020.879254290892
1594,31284.4645457699
1595,16584.310460407603
1596,33535.489004523195
1597,26806.75483168992
1598,34992.46238426383
1599,48476.40856625805
1600,30526.51766247327
1601,21433.28851498536
1602,29425.122601421663
1603,13288.388304009131
1604,22157.339201844803
1605,16198.084710620198
1606,14632.170001191766
1607,16213.212210536498
1608,14095.888584373939
1609,39395.505712142025
1610,14295.90622775397
1611,21632.490810926294
1612,28388.30021194082
1613,13694.591095029264
1614,17722.68398317123
1615,29843.502756778355
1616,22536.163761292384
1617,13700.695769923863
1618,7057.219558746344
1619,26186.81502074271
1620,33915.41067752934
1621,8140.644033052175
1622,53941.29257608092
1623,18131.533668977427
1624,21226.15916527739
1625,12835.620000427605
1626,19823.852548980034
1627,14771.809337674698
1628,15302.996696426122
1629,33673.132715105756
1630,9637.462325368278
1631,24921.71574349944
1632,14042.077472806555
1633,13327.647708413413
1634,37300.16903732624
1635,9032.336716673826
1636,35854.20855611531
1637,20707.112901030236
1638,27710.509004151936
1639,27870.113470870005
1640,26283.72530433638
1641,23232.573995450646
1642,27247.375067283163
1643,10490.447529182991
1644,10804.540929585777
1645,22384.142380829664
1646,18213.159080627862
1647,31070.117395895388
1648,19068.497460245424
1649,14074.714214208523
1650,14960.315810999047
1651,20213.573073831772
1652,21783.59761746829
1653,40211.80386354137
1654,40728.25535144845
1655,11460.003726433057
1656,16026.783060910715
1657,13796.81623409063
1658,9946.087339871576
1659,29520.095891733818
1660,34414.62239039839
1661,20787.960981680688
1662,27570.980704157806
1663,10069.975930497538
1664,9920.594584537954
1665,10455.60542906159
1666,15029.785239644336
1667,29610.686619435124
1668,17448.531371769113
1669,31051.074188880877
1670,16968.820195428478
1671,15351.579291410677
1672,8688.898147054957
1673,12673.934375283317
1674,10722.392262459816
1675,45024.23626415914
1676,39138.98305794274
1677,21290.353075175437
1678,14097.004667262825
1679,17149.45967102002
1680,8946.675173453632
1681,17748.81148332451
1682,14675.601115346732
1683,20950.56219118569
1684,19110.47168551465
1685,23994.696673614653
1686,32410.77610794339
1687,18901.91461830324
1688,33362.56519802942
1689,19917.86793977671
1690,19193.701667568435
1691,8914.951401008782
1692,20870.8583910629
1693,10128.162229192347
1694,28868.409974308703
1695,15266.393422232211
1696,33327.85493027625
1697,18704.785242082664
1698,12952.082039825116
1699,14041.43718182975
1700,47589.18167558158
1701,21029.172258171635
1702,22383.4116547756
1703,8283.032238192756
1704,9094.150714352829
1705,16613.961463891694
1706,12919.48189422675
1707,30464.57516984947
1708,22988.051363039067
1709,31051.074188880877
1710,23626.54288810293
1711,25149.8057025183
1712,18931.864761934296
1713,14356.74401285145
1714,20236.945047690337
1715,9943.274059869524
1716,26979.55059035962
1717,16307.886713345064
1718,36555.4806276738
1719,17453.84206089404
1720,30752.43570140992
1721,14581.870520706765
1722,11950.73652874125
1723,19106.611757311945
1724,34758.78902945316
1725,16816.373516628875
1726,18287.730405500173
1727,19392.00995468634
1728,27242.4848908618
1729,17146.17282448921
1730,11427.4029828077
1731,8581.375117559423
1732,10555.597720710692
1733,45984.23068780567
1734,19223.350148770704
1735,12051.968473816318
1736,13530.241035530109
1737,13079.899453053842
1738,7274.280581187078
1739,28202.779243637546
1740,31051.074188880877
1741,34830.64784345211
1742,8303.668337067367
1743,15072.217372437335
1744,8968.693710372123
1745,8635.598025169189
1746,29294.836964764043
1747,13933.37664550354
1748,18892.511271888656
1749,31098.23117068756
1750,37831.93378423636
1751,31665.418730137382
1752,30816.562738148867
1753,13834.583731432762
1754,11205.817543532614
1755,21475.7551591113
1756,10621.635792356423
1757,47796.49702652904
1758,29832.889604574786
1759,30224.419640871314
1760,25062.65148469297
1761,33668.40700972786
1762,13392.787532371101
1763,16234.533806842059
1764,20521.09545943791
1765,6998.222524062525
1766,28698.74042085235
1767,17933.634329833796
1768,14729.309705032438
1769,10752.852549726047
1770,21540.841680877988
1771,18233.102513563594
1772,22562.529922375663
1773,20165.698169473344
1774,24460.586550043885
1775,15618.079039837494
1776,21699.14853527057
1777,15632.67876705919
1778,15530.024688911742
1779,34177.03772739928
1780,26734.13098723403
1781,15941.70173198667
1782,17683.83716798194
1783,22382.41637704236
1784,15326.339920550206
1785,14655.277165487661
1786,13032.519822193985
1787,44502.06272837414
1788,18071.288748635667
1789,46094.708339400444
1790,16533.311890132234
1791,26806.75483168992
1792,6927.616248065383
1793,8902.171097285953
1794,16833.798616227297
1795,10384.271942772595
1796,13311.741749954392
1797,19125.368237942894
1798,20437.27985677081
1799,36406.64524834311
1800,15899.67973537785
1801,22961.711112298657
1802,13045.945939348247
1803,10049.35003104296
1804,38565.068931783615
1805,13378.262468580764
1806,14892.730016026504
1807,17105.729317235448
1808,20660.02802658469
1809,13591.841449749005
1810,27889.893231239083
1811,11200.031633678136
1812,7324.747536547638
1813,17203.517717709332
1814,37030.30409089353
1815,23515.84495086645
1816,33951.22432273169
1817,26831.57112560773
1818,6700.515607445027
1819,28598.589982678503
1820,14151.997686667919
1821,13226.398813281196
1822,31577.913587259118
1823,20142.579560608825
1824,21186.874630684295
1825,34454.47690967015
1826,15490.777944572328
1827,43170.07406467345
1828,10605.060268628291
1829,27905.477195106007
1830,19355.511154814216
1831,15307.637106781913
1832,13687.798741879498
1833,11801.045162862878
1834,12775.808838188674
1835,14489.290139729766
1836,9846.296108117918
1837,13088.360544682071
1838,8601.502173358644
1839,19079.385161283
1840,9013.568070207022
1841,15670.842654499736
1842,13351.062707749163
1843,23478.29559628227
1844,18339.09476773103
1845,11291.216433783387
1846,39314.64817147058
1847,20004.64191790348
1848,24731.62726704669
1849,12458.522323726997
1850,14424.158275166752
1851,12073.177002147191
1852,26913.39474396586
1853,14017.485195719424
1854,31841.388133034015
1855,19139.417905906805
1856,14572.764234100967
1857,25882.815692841374
1858,15234.343905547003
1859,15789.54997629396
1860,7806.469657672639
1861,13644.205846853865
1862,34554.04919565679
1863,7929.4514962985195
1864,9286.950122863542
1865,43181.72990163884
1866,20456.905087423213
1867,35108.407694259906
1868,17137.56953576262
1869,15340.546181309111
1870,20911.43077156737
1871,20776.191475126092
1872,16766.783117264524
1873,17219.154726540637
1874,15289.753560076459
1875,28058.16525846771
1876,12818.130488702493
1877,11801.218038003612
1878,16300.426613866126
1879,46865.10685477332
1880,34264.20145492352
1881,18903.62903131913
1882,22629.478166107005
1883,35582.248814484636
1884,12456.333264774947
1885,21681.993382241606
1886,29647.769115877694
1887,8204.226567206042
1888,23697.275125550124
1889,22115.151122795407
1890,20564.4942176564
1891,22110.959990891497
1892,17540.411576829774
1893,16952.476065001953
1894,23019.690866530927
1895,15047.611919166025
1896,31544.876659703532
1897,6519.368627300445
1898,34318.000291040866
1899,11889.62308062433
1900,34563.653370924665
1901,8019.018407013886
1902,13881.29318172663
1903,35917.34658157215
1904,21573.129915360794
1905,28259.360029823467
1906,12870.81546620599
1907,15848.61856621758
1908,29537.85898270739
1909,15817.742515517664
1910,33246.372765499604
1911,8433.6444598865
1912,25407.317978228784
1913,16110.667665780711
1914,11014.835849740506
1915,12046.539031985301
1916,18958.408327326
1917,30552.752227879882
1918,16004.144033628732
1919,15565.715704913357
1920,19525.519939280413
1921,19416.520849181652
1922,23097.978434232657
1923,31451.38529896219
1924,36700.37311943469
1925,21473.72450859865
1926,11234.886880638793
1927,30429.715505776647
1928,14514.335337894836
1929,42482.55173030995
1930,38114.95662590557
1931,17529.092547352393
1932,29906.468843764214
1933,9522.637841969045
1934,28197.098871728696
1935,23199.458829791645
1936,14435.084744045427
1937,43709.0461357856
1938,26612.861951600335
1939,43147.8680793599
1940,10424.704235131634
1941,15199.924915007165
1942,25245.712936065316
1943,20228.68410695467
1944,10531.636846407222
1945,26488.793806837777
1946,19557.30534542527
1947,18560.76957681125
1948,31509.642745196474
1949,28377.59364738595
1950,16030.7488960641
1951,16034.521226220566
1952,27541.921327231932
1953,19758.159512702736
1954,9108.057760203943
1955,14211.73810610845
1956,17572.416006746174
1957,33769.28010825192
1958,64767.90242022857
